time,voltage,current,temperature
1.6,4.1996867560164475,-0.7134175184135778,35.05591
3.6,4.20006501146913,-0.665272726602157,35.05591
5.6000000000000005,4.199686760772636,-0.632446769697445,35.05591
7.6000000000000005,4.200254124931335,-0.612751195554618,35.0592
9.600000000000001,4.200065013053971,-0.5908671509338815,35.0592
11.600000000000001,4.19987587898787,-0.5646065137836284,35.0625
13.600000000000001,4.19987587898787,-0.5427225241640203,35.0625
15.600000000000001,4.199686778206089,-0.5361569293246999,35.0625
17.6,4.199875875817845,-0.5186501557738805,35.0625
19.6,4.200065008298408,-0.507708133459541,35.0625
21.6,4.199686749685039,-0.494577750697656,35.0592
23.6,4.19987587898787,-0.481447367935772,35.0625
25.6,4.199875932869663,-0.4705066292021005,35.06578
27.6,4.200064970260724,-0.4661276344258399,35.0625
29.6,4.199875878988376,-0.459563396665964,35.0625
31.6,4.2000650114684035,-0.45080980814963384,35.0625
33.6,4.19987587898787,-0.43549108327657343,35.0625
35.6,4.199875878988596,-0.4311142340068068,35.065779999991584
37.6,4.199686746507393,-0.41798385124415766,35.06578
39.6,4.200064346482444,-0.413607056999367,35.06907
41.6,4.19987587898787,-0.404853468491444,35.06907
43.6,4.199875880572433,-0.4004766925720087,35.06907
45.6,4.20006501146913,-0.3917240756949405,35.07236
47.6,4.19987587898787,-0.38734629146973854,35.07236
49.6,4.199876008923066,-0.3807818518159039,35.07565
51.6,4.199875880573322,-0.37421592705853024,35.0723600275793
53.6,4.19987587898787,-0.378592702967675,35.07236
55.6,4.1996867465066,-0.36764873741350385,35.07236
57.6,4.199875880567064,-0.363273923078809,35.07236
59.6,4.20006501146913,-0.35233239587606,35.07565
61.6,4.200065008297793,-0.35452037126551,35.07565
63.6,4.200065011468293,-0.35233193743422503,35.07893
65.60000000000001,4.19987587898787,-0.3457656828010366,35.07893
67.60000000000001,4.200065008310386,-0.3392015912309394,35.08223
69.60000000000001,4.199875948706998,-0.339201554682021,35.08223
71.60000000000001,4.20006501146913,-0.332636363301079,35.08223
73.60000000000001,4.20006501146913,-0.32825960573919327,35.08223
75.60000000000001,4.19987587898787,-0.3282526580760209,35.08223
77.60000000000001,4.200065008300911,-0.3195059988684709,35.07893
79.60000000000001,4.20006501146913,-0.31731877564382205,35.07565
81.60000000000001,4.199875878988706,-0.31512918627555114,35.07893
83.60000000000001,4.200065011466796,-0.31512918627172976,35.07893
85.60000000000001,4.199875937619765,-0.30418787906299666,35.08223
87.60000000000001,4.1998758821600966,-0.2954336671997844,35.07893
89.60000000000001,4.200064960758429,-0.2998098196375335,35.07893
91.60000000000001,4.19987587898787,-0.295433612142405,35.07565
93.60000000000001,4.20006501146913,-0.301998766872437,35.07565
95.60000000000001,4.20006501146913,-0.29105778953878786,35.07565
97.60000000000001,4.19987587898787,-0.29105681785889215,35.07565
99.60000000000001,4.199875945541308,-0.2823055395921544,35.07236
101.60000000000001,4.19987587898787,-0.2844916264939607,35.07236
103.60000000000001,4.199686838398589,-0.27792537187099065,35.07565
105.60000000000001,4.19987587898787,-0.2844880166943707,35.07893
107.60000000000001,4.199875880569074,-0.28011483225354,35.07893
109.60000000000001,4.199875834604691,-0.27354861378278766,35.07893
111.60000000000001,4.20006501146913,-0.2801147773219682,35.07893
113.60000000000001,4.200065011467522,-0.275738037943786,35.07893
115.60000000000001,4.19987587898787,-0.271361243745617,35.07893
117.60000000000001,4.19987587898787,-0.26479559392231095,35.07893
119.60000000000001,4.199686819412013,-0.262607655237694,35.07893
121.60000000000001,4.19987587898787,-0.260419258110713,35.07893
123.60000000000001,4.200064856254186,-0.260419258110713,35.07893
125.60000000000001,4.199687307156459,-0.2516624260442736,35.07893
127.60000000000001,4.199875974047939,-0.2516667695152982,35.07893
129.6,4.19987587898787,-0.25385406672977,35.08223
131.6,4.1911949165032265,-0.0269248659807058,35.08223
133.6,4.18890619507445,0.0,35.08223
135.6,4.18833879763065,0.0,35.08223
137.6,4.187875239183194,0.0,35.08427982654072
139.6,4.187496974935749,0.0,35.08223
141.6,4.187222551425061,0.0,35.08223
143.6,4.186721596246142,0.0,35.08223
