time,voltage,current,temperature
0.6000000000000001,4.201199830133859,-0.7725049561553821,35.052620082721646
2.6,4.200065006713916,-0.687156587829557,35.05591
4.6000000000000005,4.200254143949826,-0.6499539467199292,35.05591
6.6000000000000005,4.20006501146913,-0.6193249899871882,35.05919353315733
8.6,4.200065003557197,-0.5930555298651072,35.0592
10.600000000000001,4.2002541360256025,-0.5755483527004049,35.0625
12.600000000000001,4.200065008299265,-0.558041267380099,35.06578
14.600000000000001,4.2000650082991395,-0.540534090364253,35.0625
16.6,4.19987554038611,-0.529592104729349,35.0625
18.6,4.200065005128302,-0.5164617953353472,35.0625
20.6,4.20006501146913,-0.49895461830795845,35.0625
22.6,4.200254139195734,-0.4945776406679395,35.0625
24.6,4.19987587898787,-0.4770705369089645,35.0625
26.6,4.199499189471969,-0.4595725111842003,35.0625
28.6,4.199875882148712,-0.45518671213158535,35.0625
30.6,4.199875885332847,-0.444244690192986,35.0625
32.6,4.1996871608861275,-0.4398630278577179,35.0625
34.6,4.19987587898787,-0.435491028254873,35.06578
36.6,4.20006370669143,-0.42672989115894006,35.06578
38.6,4.199875882157317,-0.4179839245988478,35.06578000904922
40.6,4.199875878989323,-0.4026650713980926,35.06907
42.6,4.199875880573419,-0.4048534868373812,35.06907
44.6,4.20006501305887,-0.39609989837794557,35.07236
46.6,4.200254143949608,-0.39391148286112565,35.07236
48.6,4.199875880572323,-0.387346291475598,35.07236
50.6,4.20006501146913,-0.37859270299213216,35.07565
52.6,4.199875878988376,-0.374215908713713,35.07236
54.6,4.199875882167533,-0.36983907766878055,35.07236
56.6,4.19968674809215,-0.36327390473287174,35.07236
58.6,4.19987587898787,-0.3567087683877033,35.07565
60.6,4.199686746507657,-0.3545203345586574,35.07565
62.6,4.199875880572186,-0.3523319924389183,35.07565
64.60000000000001,4.20006501146807,-0.3523319374316483,35.07893
66.60000000000001,4.19987588215926,-0.339201554682021,35.08223
68.60000000000001,4.199875882157119,-0.3370132308959898,35.08223
70.60000000000001,4.1998758821592865,-0.3326363999966254,35.08223
72.60000000000001,4.200065011468293,-0.3304479661837787,35.08223
74.60000000000001,4.20025414394806,-0.3260711719336747,35.08223
