time,voltage,current,temperature
1.0,4.20006501146913,-0.7353014346693635,35.05262
3.0,4.20006501146913,-0.684968300744984,35.05591
5.0,4.199875896427041,-0.6433891588995377,35.05591
7.0,4.19987587898787,-0.6215046373454318,35.0592
9.0,4.199875883743461,-0.5908673343359513,35.0592
11.0,4.200065005127829,-0.5689833263883595,35.0625
13.0,4.199875904346037,-0.553664473126137,35.06578
15.0,4.20006501146913,-0.5405341637437163,35.0625
17.0,4.20006501146913,-0.525215640584406,35.0625
19.0,4.200064998788859,-0.5142730314009921,35.0625
21.0,4.19987587898787,-0.49895458162487866,35.0625
23.0,4.20006501146913,-0.48801261434401916,35.0625
25.0,4.19987586789166,-0.470505382300868,35.0625
27.0,4.2002540932345855,-0.46394077773791564,35.0625
29.0,4.199875874232999,-0.4551866574292266,35.0625
31.0,4.200065005129666,-0.4442446901291959,35.0625
33.0,4.2002541376085185,-0.4376794620861944,35.0625
35.0,4.200065013053773,-0.4311141973443268,35.0625
37.0,4.19987587898787,-0.4245488592207983,35.06578
39.0,4.2000650114686895,-0.41798385125842413,35.06907
41.0,4.199875877403583,-0.4070419022810547,35.06907
43.0,4.19987587898787,-0.4026650530202573,35.06907
45.0,4.19987587898787,-0.40047667422218824,35.07236
47.0,4.20006501146913,-0.38954085202736155,35.07236
49.0,4.2002541407814675,-0.3873462364753935,35.07236
51.0,4.199686882778791,-0.376404305840694,35.07565
53.0,4.20006501146913,-0.376404305840694,35.07236
55.0,4.19987587898787,-0.3654623385374121,35.07236
57.0,4.199687884356282,-0.35671531456231814,35.07236
59.0,4.199875878988641,-0.35452033457980264,35.07565
61.0,4.200064981355724,-0.35451998613739677,35.07565
63.0,4.19987587898787,-0.35233182737471325,35.07565
65.0,4.200254143949519,-0.3479551432103314,35.07893
67.0,4.19987587898787,-0.3370054996051186,35.08223
69.0,4.200065011468249,-0.33701315755504,35.08223
71.0,4.199686756019124,-0.3304479111407754,35.08223
73.0,4.199875882145806,-0.3326363998406383,35.08223
75.0,4.200065011468029,-0.328259569047117,35.08223
77.0,4.200065008299814,-0.321694377666175,35.08223
79.0,4.2000650098829855,-0.3151292046380477,35.07565002750746
81.0,4.199875929698821,-0.31731699665050034,35.07893
83.0,4.199875878986878,-0.312940789158252,35.07893
85.0,4.200065009881958,-0.310752392031271,35.08223
87.0,4.199876454215132,-0.3063622862014198,35.07893
89.0,4.19987587898787,-0.301998803523348,35.07893
91.0,4.1998759518764,-0.299810406396367,35.07565
93.0,4.199875877401725,-0.2954335570839579,35.07565
95.0,4.20006501146913,-0.2910567995646184,35.07565
97.0,4.19987622707181,-0.291060845466837,35.07565
99.0,4.199875880568479,-0.2932452333041966,35.07236
101.0,4.199876152814682,-0.286683192005174,35.07236
103.0,4.19987587898787,-0.28011490553976276,35.07236005508865
105.0,4.199875883741648,-0.28230311937132874,35.07565
107.0,4.199876137170171,-0.277929422479143,35.07893
109.0,4.20006501146913,-0.28011483225354,35.07893
111.0,4.20006501146913,-0.27136589744455336,35.07893
113.0,4.20006501146913,-0.27354962256702814,35.07893
115.0,4.19987587898787,-0.2647961073662615,35.07893
117.0,4.19987587898787,-0.2647925340537181,35.07893
119.0,4.19987587898787,-0.262607655237694,35.07893
121.0,4.199876012043914,-0.26260919479062483,35.07893
123.0,4.19968674809393,-0.258230860983732,35.07893
125.0,4.2000650019623125,-0.25823080598341824,35.07893
127.0,4.2000647943667735,-0.258230860983732,35.07893
129.0,4.19987587898787,-0.2582296145048615,35.07893
131.0,4.1998759740484495,-0.25166786943962083,35.08223
133.0,4.1888209040450075,0.0,35.08223
135.0,4.18833879763065,0.0,35.08223
137.0,4.187875449855278,0.0,35.08552
139.0,4.18758226770559,0.0,35.08223
141.0,4.18720400274306,0.0,35.08223
143.0,4.18663660529926,0.0,35.07893
145.0,4.186447472818,0.0,35.08223
147.0,4.186447472818,0.0,35.08223
149.0,4.18606920785546,0.0,35.08223
151.0,4.1856723924699635,0.0,35.07893
153.0,4.18569094289293,0.0,35.08223
155.0,4.1853976609987384,0.0,35.07893
157.0,4.185104617329887,0.0,35.07893
159.0,4.185331231834258,0.0,35.07893
161.0,4.1847452804866,0.0,35.07893
163.0,4.184641439904958,0.0,35.077450838785154
165.0,4.18436701552407,0.0,35.07893
167.0,4.184262939703052,0.0,35.07565
169.0,4.184281722909869,0.0,35.07565
171.0,4.18379961808027,0.0021883971269807,35.07893
173.0,4.18398875056154,0.0,35.07893
175.0,4.18379961808027,0.0,35.07893
177.0,4.183402355286608,0.0021883971269807,35.07565
179.0,4.1833175125357185,0.0,35.07565
181.0,4.183336061529691,0.0,35.07565
183.0,4.18323222063648,0.0,35.07236
185.0,4.183128118154901,0.0,35.07565
187.0,4.18323222063648,0.0,35.07236
189.0,4.1829577964115945,0.0,35.07236
191.0,4.182768664800632,0.0,35.07236
193.0,4.1828354020804195,0.0,35.07565
195.0,4.18257980965377,0.0,35.07236
197.0,4.18247569071141,0.0,35.07236
199.0,4.182390399123421,0.0,35.06907
201.0,4.182182716622089,0.0,35.06907
203.0,4.18220126807171,0.0,35.06907
205.0,4.181889114987461,0.0,35.06907
207.0,4.182012361427202,0.0,35.06578
209.0,4.18182300484998,0.0,35.06578
211.0,4.18171916078635,0.0,35.06907
213.0,4.181804451814949,0.0,35.06907
215.0,4.181549170463216,0.0,35.06907
217.0,4.181549080797056,0.0021883971269807,35.06578
219.0,4.1816153193334635,0.0,35.06578
