time,voltage,current,temperature
1.1,4.20006501146913,-0.7309251172188187,35.05262
3.1,4.20006501146913,-0.6805913964587591,35.05591
5.1000000000000005,4.20006501146913,-0.6477654397735586,35.05591
7.1000000000000005,4.200064994033182,-0.6193165886818589,35.0592
9.1,4.200064970264086,-0.593055144640176,35.0592
11.100000000000001,4.20006501146913,-0.5711716134560131,35.0625
13.100000000000001,4.20006501146913,-0.5558528519142656,35.06578
15.100000000000001,4.199875894838279,-0.5427223040907441,35.0625
17.1,4.199875888499973,-0.5274035975405805,35.0625
19.1,4.2000650178089645,-0.516461721967464,35.0625
21.1,4.19987587898787,-0.5011427586847841,35.0625
23.1,4.199875878988156,-0.48363576506937594,35.0625
25.1,4.200065009883474,-0.47269376108068073,35.0625
27.1,4.200065017811735,-0.45956354344285083,35.0625
29.1,4.199686746507107,-0.4573749995331236,35.0625
31.1,4.199875880573599,-0.44643299555605553,35.0625
33.1,4.1998758789884425,-0.4311142340251498,35.0625
35.1,4.200254137625718,-0.4267373665801897,35.0625
37.1,4.19987587898787,-0.4223606638592462,35.06578
39.1,4.199875878988486,-0.41360705701363365,35.06907
41.1,4.199686746507437,-0.4114186598530253,35.06907
43.1,4.200065011468624,-0.402665071364464,35.06907
45.1,4.200065009889332,-0.3982882588311194,35.07236
47.1,4.20006501146913,-0.3917230490576537,35.07236
49.1,4.199875888499424,-0.3807812651778099,35.07236
51.1,4.200065011467015,-0.38078110007019,35.07565
53.1,4.20006501146913,-0.376404305840694,35.07236
55.1,4.199875882146104,-0.367650717332771,35.07236
57.1,4.199875878987362,-0.3632739230611773,35.07236
59.1,4.19987587898787,-0.354520334570886,35.07565
61.1,4.1996867496743535,-0.35452038955061294,35.07565
63.1,4.200064324431833,-0.3479710422088406,35.07565
65.10000000000001,4.2000650130552435,-0.3392016280918602,35.07893
67.10000000000001,4.19987587898787,-0.3435783489106721,35.08223
69.10000000000001,4.20006501146913,-0.33482477878051875,35.08223
