time,voltage,current,temperature
0.2,4.206495858751061,-0.9366471963980979,35.055909668602915
2.2,4.20006501146913,-0.7002885108989696,35.05591
4.2,4.1998759011768865,-0.652142343840272,35.05591
6.2,4.20006501146913,-0.630258372570465,35.05591
8.200000000000001,4.200065006714252,-0.5996207577754125,35.0592
10.200000000000001,4.199875880576585,-0.5777368782880388,35.0625
12.200000000000001,4.199875875817964,-0.558041194023986,35.06578
14.200000000000001,4.20006501146913,-0.5427238627670637,35.0625
16.2,4.1998758821592945,-0.5252153471710301,35.0625
18.2,4.200065006714402,-0.514273324840483,35.0625
20.200000000000003,4.19987589169307,-0.498954544951618,35.0625
22.200000000000003,4.19987587898787,-0.4880126693393702,35.0625
24.200000000000003,4.19987587898787,-0.48144687277835574,35.0625
26.200000000000003,4.1996867465066,-0.4683168384527009,35.0625
28.200000000000003,4.20006500671502,-0.4639400809030663,35.0625
30.200000000000003,4.199875880572244,-0.450809808158041,35.0625
32.2,4.1996867465066,-0.4354911016244963,35.0625
34.2,4.20006501146913,-0.4333027045190026,35.0625
36.2,4.200065006713688,-0.42892578186438457,35.06578
38.2,4.199875880573539,-0.41798388794796193,35.06578
40.2,4.199875878988772,-0.41360705698892186,35.06907
42.2,4.19987587898787,-0.4092302444106781,35.06907
44.2,4.20006501146913,-0.3960998066329959,35.07236
46.2,4.199875880571574,-0.3917231407033358,35.07236
48.2,4.19987587898787,-0.38734632814816344,35.07236
50.2,4.19968674967569,-0.38078111842896745,35.07565
52.2,4.200065008299589,-0.37640426916685477,35.07236
54.2,4.200065009885073,-0.367650717332771,35.07236
56.2,4.20006501146913,-0.3610855259717,35.07236
58.2,4.200065011468338,-0.358897128824848,35.07565
60.2,4.199686746507525,-0.35233193745460584,35.07565
62.2,4.200065008299809,-0.352331937443906,35.07565
64.2,4.199686749677837,-0.341389951809002,35.07893
66.2,4.20006501146913,-0.34576663636703925,35.08223
68.2,4.19987587898787,-0.3326363633127981,35.08223
70.2,4.19987587898787,-0.33482476044130655,35.08223
72.2,4.19987587898787,-0.328259569047117,35.08223
74.2,4.20006500988528,-0.3260711902464082,35.08223
76.2,4.19987587898787,-0.326071171920136,35.08223
78.2,4.199686746509972,-0.3195059805651993,35.07893
80.2,4.20006501146913,-0.3173176201091826,35.07565
82.2,4.19987587898787,-0.31294077080472016,35.07893
84.2,4.1996867465095065,-0.30856399488747555,35.07893
86.2,4.19987587898787,-0.3085640315413567,35.07893
88.2,4.1998758789892126,-0.30637559779284934,35.07893
90.2,4.200065016225193,-0.2954337772354947,35.07619006890204
92.2,4.1998758821565865,-0.297622009269386,35.07565
94.2,4.199875878989433,-0.2910568179246196,35.07565
