time,voltage,current,temperature
0.7000000000000001,4.200254183578797,-0.7484328261905528,35.05262
2.7,4.19987587898787,-0.6827799403007146,35.05591
4.7,4.19987587898787,-0.6412004315508552,35.05591
6.7,4.20006501146913,-0.6149400704363068,35.0592
8.700000000000001,4.19987619230727,-0.5908708496127907,35.0592
10.700000000000001,4.20006501146913,-0.573360047268964,35.0625
12.700000000000001,4.199875894837878,-0.558041267380099,35.06578
14.700000000000001,4.1998758837424885,-0.5405341453785659,35.0625
16.7,4.19987587898787,-0.5252157146724271,35.0625
18.7,4.20025380059356,-0.5120928734784683,35.0625
20.700000000000003,4.20006501146913,-0.5011428871687126,35.0625
22.700000000000003,4.200065025734338,-0.4902012865608653,35.0625
24.700000000000003,4.200065008299828,-0.4748820665416093,35.0625
26.700000000000003,4.199875850397297,-0.4639398601066931,35.0625
28.700000000000003,4.200064483527892,-0.46173346782776614,35.0625
30.700000000000003,4.200065011468338,-0.44643301389490747,35.0625
32.7,4.19987587898787,-0.4442445801044799,35.0625
34.7,4.20006500988317,-0.4376794070454794,35.06414001375212
36.7,4.20006501146913,-0.42236064551547164,35.06578
38.7,4.200065003543562,-0.42236046209840383,35.06631997737138
40.7,4.19968674809256,-0.4092302076933762,35.06907
42.7,4.20006501146913,-0.4048534318182195,35.06907
44.7,4.20006501146913,-0.3982882037685332,35.07236
46.7,4.199875885328968,-0.3917231224150654,35.07236
48.7,4.200065009884852,-0.3873462364819567,35.07236
50.7,4.199875878988222,-0.3720275115989614,35.07565
52.7,4.199875880572257,-0.3764042875082064,35.07236
54.7,4.2000650114681175,-0.37202751157501374,35.07236
56.7,4.200065008297625,-0.363273923078809,35.07236
58.7,4.19987587898787,-0.35670875002653313,35.07565
60.7,4.200065011467985,-0.35670873169124323,35.07565
62.7,4.2000650098831835,-0.35889707377327956,35.07565
64.7,4.200065008300086,-0.34357842227215185,35.07893
66.7,4.200065006713167,-0.339201554682021,35.08223
68.7,4.200065011468007,-0.34138995178301673,35.08223
70.7,4.199875880572271,-0.334824760428059,35.08223
72.7,4.199686748090644,-0.328259569047117,35.08223
74.7,4.1998758789905555,-0.3173175834743749,35.08223
76.7,4.19987587898787,-0.3260706034837823,35.08223
78.7,4.19987587898787,-0.3195059438450795,35.07893
80.7,4.19987587898787,-0.3107524287028699,35.07893
82.7,4.19987587898787,-0.310752392031271,35.07893
84.7,4.20006501146913,-0.31075235536945794,35.08223
86.7,4.200065006712917,-0.29981046142913176,35.07893
88.7,4.199686749673834,-0.30418723729746994,35.07893
