time,voltage,current,temperature
1.8,4.200065006718755,-0.7112290113035433,35.05591
3.8000000000000003,4.199875883741974,-0.6652726715937883,35.05591
5.800000000000001,4.20006501146913,-0.6324466964997104,35.05591
7.800000000000001,4.199686781385924,-0.606186004173676,35.0592
9.8,4.199876284351858,-0.5777415318721603,35.06249646358692
11.8,4.19987588532346,-0.5711716867956239,35.065230009211994
13.8,4.199686749675691,-0.5514760943334724,35.0625
15.8,4.200065008305411,-0.5339688257703634,35.0625
17.8,4.199875874232202,-0.5274035425229965,35.0625
19.8,4.20006501146913,-0.5055219170363705,35.0625
21.8,4.200254124927942,-0.4945780808526839,35.0592
23.8,4.199875880572265,-0.48363578339533286,35.0625
25.8,4.200065003543011,-0.4770703902601508,35.06578
27.8,4.2000650098831995,-0.4661285696965617,35.0625
29.8,4.199876004130311,-0.455186602412002,35.0625
31.8,4.199875877406439,-0.44424463507537687,35.0625
33.800000000000004,4.200254140778816,-0.43767946209363495,35.0625
35.800000000000004,4.19987588056706,-0.4267374214889053,35.06578
37.800000000000004,4.200065009884699,-0.42017224838031,35.06578
39.800000000000004,4.1996867465066,-0.4157954541192148,35.06907
41.800000000000004,4.200065011468602,-0.40704186561231076,35.06907
43.800000000000004,4.199875880573882,-0.402665071364464,35.06907
45.800000000000004,4.20006501146913,-0.3873463281682894,35.07236
47.800000000000004,4.19987587898787,-0.3829695155533593,35.07236
49.800000000000004,4.20006501146913,-0.38078110009949645,35.07565
51.800000000000004,4.200065011468381,-0.378592702967675,35.07236
53.800000000000004,4.20006501146913,-0.37422393078816657,35.07236
55.800000000000004,4.20006501146913,-0.36546232021317804,35.07236
57.800000000000004,4.20006501146913,-0.35889714715514387,35.07236
59.800000000000004,4.199875878987341,-0.35889712881261965,35.07565
61.800000000000004,4.200065008299902,-0.352331900773686,35.07565
63.800000000000004,4.1996874319535555,-0.34358628004404923,35.07893
65.8,4.199686746508098,-0.33920155469934504,35.07893
67.8,4.19987587898787,-0.33920155469454655,35.08223
69.8,4.20006501146913,-0.33482479712553836,35.08223
71.8,4.20006501146913,-0.334824760428059,35.08223
73.8,4.2000650098846855,-0.3304479295077967,35.08223
75.8,4.20006501146913,-0.3260711719300717,35.08223
77.80000000000001,4.199875877401514,-0.3260711352096118,35.07893
79.80000000000001,4.19987587898787,-0.3129408258191514,35.07565
81.80000000000001,4.20006501146913,-0.3173174734130166,35.07893
83.80000000000001,4.19987587898787,-0.3107600684520099,35.07893
85.80000000000001,4.199875880567342,-0.30856399490429,35.07893
87.80000000000001,4.199875877404112,-0.301998803523348,35.07893
89.80000000000001,4.20006501146913,-0.2998104247489277,35.07893
91.80000000000001,4.200065001961548,-0.297622009269386,35.07565
93.80000000000001,4.1996867465085375,-0.2954336121536143,35.07565
95.80000000000001,4.19987587898787,-0.2976220092418723,35.07565
97.80000000000001,4.19987587898787,-0.28668004195713526,35.07565
99.80000000000001,4.2000650098852885,-0.2910568362146115,35.07236
101.80000000000001,4.20006501146913,-0.2844915531804131,35.07236
103.80000000000001,4.199875988296339,-0.28011609703015566,35.07565
105.80000000000001,4.20006501146913,-0.282303229380521,35.07893
107.80000000000001,4.199875890101771,-0.2779265637222995,35.07893
109.80000000000001,4.199876013625579,-0.271361243745617,35.07893
111.80000000000001,4.199497618788941,-0.273549640872597,35.07893
113.80000000000001,4.199876092737386,-0.2669869227253678,35.07893
115.80000000000001,4.200065008302606,-0.26698441285272145,35.07893
117.80000000000001,4.19987587898787,-0.264796052364674,35.07893
119.80000000000001,4.200065008295849,-0.269172846618636,35.07893
121.80000000000001,4.200065011467389,-0.26260765521755025,35.07893
123.80000000000001,4.19987587898787,-0.2626063171610982,35.07893
125.80000000000001,4.19987587898787,-0.2582308792883433,35.07893
127.80000000000001,4.199875877399314,-0.249477272475809,35.07893
