time,voltage,current,temperature
1.7000000000000002,4.20006501146913,-0.7156057504758182,35.05591
3.7,4.200065009884056,-0.665272726602157,35.05591
5.7,4.20006501146913,-0.6390117960285328,35.05591
7.7,4.200065060600148,-0.6061877096160105,35.0592
9.700000000000001,4.200254139194997,-0.5821138558704356,35.0592
11.700000000000001,4.19987587898787,-0.5667950392893008,35.06250011439548
13.700000000000001,4.19987587898787,-0.5470985482303539,35.0625
15.700000000000001,4.200254105902847,-0.5405337968727777,35.0625
17.7,4.199686752846803,-0.5208384428607719,35.0625
19.700000000000003,4.20006501146913,-0.507708133459541,35.0625
21.700000000000003,4.199875872646957,-0.5011427219719966,35.0592
23.700000000000003,4.19987587898787,-0.481447367935772,35.0625
25.700000000000003,4.19987587898787,-0.4726937427280638,35.06578
27.700000000000003,4.199875920196542,-0.46394066773353104,35.0625
29.700000000000003,4.200065009883501,-0.4551866391057124,35.0625
31.700000000000003,4.199875878988112,-0.4420562196613273,35.0625
33.7,4.199875882156811,-0.44205618298320976,35.0625
35.7,4.2000650098841925,-0.42892581854937634,35.06578
37.7,4.19987587740235,-0.42454898759752685,35.06578
39.7,4.199686746508191,-0.4114186598815909,35.06907
41.7,4.19987587898787,-0.404853468491444,35.06907
43.7,4.200065009884769,-0.402665071364464,35.06907
45.7,4.20006501146913,-0.39172308572956,35.07236
47.7,4.200064338612443,-0.387346291475598,35.07236
49.7,4.200065009882626,-0.3829694788646516,35.07565
51.7,4.19987587898787,-0.3785910528849407,35.07236
53.7,4.20006501146913,-0.37640428757683053,35.07236
55.7,4.2000650114682045,-0.367650717332771,35.07236
57.7,4.200064398443042,-0.363273923078809,35.07236
59.7,4.199686748090534,-0.3545203712253636,35.07565
61.7,4.20006501146913,-0.3523324692153816,35.07565
63.7,4.199875878988882,-0.3457667460981201,35.07893
65.7,4.200065011468447,-0.34357834894388345,35.07893
67.7,4.199876512479148,-0.34138262186502216,35.08223
69.7,4.20006501146913,-0.3392015180303982,35.08223
71.7,4.20006501146913,-0.332636363301079,35.08223
73.7,4.199686752844581,-0.323882884795566,35.08223
75.7,4.20006501146913,-0.3282595323761327,35.08223
77.7,4.1996867465088465,-0.32169437765318226,35.07893
79.7,4.200065008299699,-0.3151291496126666,35.07565
81.7,4.20006496867992,-0.31731708831066413,35.07893
83.7,4.19987588532928,-0.31294086253287345,35.07893
85.7,4.19987587898787,-0.30856399490429,35.08222994470334
87.7,4.199686746507833,-0.29981040636783346,35.07893
89.7,4.20006501146913,-0.3019987851937153,35.07893
91.7,4.199875880571733,-0.297622009269386,35.07565
93.7,4.20006501146913,-0.2976220093030143,35.07565
95.7,4.19987587898787,-0.2932452516724491,35.07565
97.7,4.200064688656954,-0.291056817888444,35.07565
99.7,4.199686749674715,-0.28668006029181425,35.07236
101.7,4.2000647739993315,-0.2866772759402611,35.07236
103.7,4.20006500671769,-0.2823031744029859,35.07565
105.7,4.20006501146913,-0.282303229380521,35.07893
107.7,4.2000647170984164,-0.28011483225354,35.07893
109.7,4.200065008302422,-0.271361243745617,35.07893
111.7,4.20006501146913,-0.27355453424480924,35.07893
113.7,4.20006501146913,-0.2691728466805432,35.07893
115.7,4.20006501146913,-0.27354958589760214,35.07893
117.7,4.200064724936818,-0.264796052364674,35.07893
119.7,4.199875779157833,-0.26916938130537643,35.07893
121.7,4.19987587898787,-0.260419258110713,35.07893
123.7,4.19987587898787,-0.2604192764178347,35.07893
125.7,4.1998758773987825,-0.2560424270830136,35.07893
127.7,4.199686995169043,-0.24948014967686516,35.07893
129.70000000000002,4.19987587898787,-0.25385406672977,35.08223
131.70000000000002,4.190730784034517,-0.01476127691592619,35.08223
133.70000000000002,4.18890619507445,0.0,35.08223
135.70000000000002,4.18833879763065,0.0,35.08223
137.70000000000002,4.187856496517148,0.0,35.082527037934206
139.70000000000002,4.18739313522433,0.0,35.08223
141.70000000000002,4.18701487026179,0.0,35.08223
143.70000000000002,4.1867404492066305,0.0,35.08223
145.70000000000002,4.18663660529926,0.0,35.08223
147.70000000000002,4.186277284426843,0.0,35.08223
149.70000000000002,4.18606920785546,0.0,35.08223
151.70000000000002,4.1855870964377955,0.0,35.08223
153.70000000000002,4.18569094289293,0.0,35.07893
155.70000000000002,4.185293593845535,0.0,35.07893
157.70000000000002,4.185227621428647,0.0,35.07893
159.70000000000002,4.18512354544914,0.0,35.07893
161.70000000000002,4.184659989612785,0.0,35.07893
163.70000000000002,4.184659989457698,0.0,35.07893
165.70000000000002,4.184471153879299,0.0,35.07893
167.70000000000002,4.184281968263241,0.0,35.07565
169.70000000000002,4.184092589558105,0.0,35.07565
171.70000000000002,4.18379961808027,0.0,35.07893
173.70000000000002,4.183714326895955,0.0,35.07893
175.70000000000002,4.18352552370717,0.0021883971269807,35.07893
177.70000000000002,4.183506429129384,0.0,35.07565
179.70000000000002,4.18323222063648,0.0,35.07565
181.70000000000002,4.1835066431209444,0.0,35.07236
183.70000000000002,4.183146929763371,0.0,35.07565
185.70000000000002,4.18323222063648,0.0,35.07236
187.70000000000002,4.18285395567395,0.0,35.07236
189.70000000000002,4.18285395567395,0.0,35.07236
191.70000000000002,4.18266482319268,0.0,35.07236
193.70000000000002,4.18285395567395,0.0,35.07565
195.70000000000002,4.182390673833598,0.0,35.07236
197.70000000000002,4.18247569071141,0.0,35.06907
199.70000000000002,4.182182719792535,0.0,35.06907
201.70000000000002,4.18220126878657,0.0,35.06907
203.70000000000002,4.1822012680720615,0.0,35.06907
205.70000000000002,4.182182430376829,0.0,35.06907
207.70000000000002,4.18209742574888,0.0,35.06578
209.70000000000002,4.181615319178414,0.0,35.06578
211.70000000000002,4.181633869913246,0.0,35.067862108386564
213.70000000000002,4.18190829326762,0.0,35.06907
215.70000000000002,4.18171916078635,0.0,35.06907
217.70000000000002,4.181444960821836,0.0021883971269807,35.06578
219.70000000000002,4.1814261874118515,0.0,35.06578
221.70000000000002,4.181066470729141,0.0,35.0625
223.70000000000002,4.181237055241238,0.0,35.0625
225.70000000000002,4.181255874250967,0.0,35.0625
227.70000000000002,4.181047688942655,0.0,35.0592
229.70000000000002,4.18115176334255,0.0,35.0625
231.70000000000002,4.18096263086129,0.0,35.0592
233.70000000000002,4.180858789408586,0.0,35.0592
235.70000000000002,4.180688459868655,0.0,35.0592
237.70000000000002,4.18058436589876,0.0,35.0592
239.70000000000002,4.180688211081018,0.0,35.0625
241.70000000000002,4.180669655341835,0.0,35.0592
243.70000000000002,4.18077349838002,0.0,35.0592
245.70000000000002,4.18020610093622,0.0,35.0592
247.70000000000002,4.18039523341749,0.0,35.0592
249.70000000000002,4.180309941363604,0.0,35.0625
251.70000000000002,4.180102256157177,0.0,35.0592
253.70000000000002,4.180309946274483,0.0,35.0625
255.70000000000002,4.18001696845496,0.0,35.0625
257.7,4.179912935148712,0.0,35.06578
259.7,4.179846386398913,0.0,35.06578
261.7,4.179931680441801,0.0,35.06578
263.7,4.179742545815876,0.0,35.06578
265.7,4.179931961202716,0.0,35.06578
267.7,4.17982783597369,0.0,35.0625
269.7,4.179553410164593,0.000986904376954719,35.0592
271.7,4.17963870349243,0.0021883971269807,35.05591
273.7,4.17982783597369,0.0,35.05591
275.7,4.17963870349243,0.0,35.05591
277.7,4.179553616254431,0.0,35.05591
279.7,4.179553414205175,0.0,35.05591
281.7,4.17963870349243,0.0,35.05591
283.7,4.179553414205126,0.0,35.05591
285.7,4.17944957101116,0.0,35.05591
287.7,4.179052306475037,0.0021883971269807,35.05591
289.7,4.178986015021045,0.0,35.05591
291.7,4.179175147502595,0.0,35.05591
293.7,4.17907130604863,0.0,35.05591
295.7,4.179156599375867,0.0,35.05591
297.7,4.178967464595166,0.0,35.05591
299.7,4.17888217356736,0.0021883971269807,35.05591
301.7,4.178863623140981,0.0,35.05591
303.7,4.178778329658343,0.0,35.05591
305.7,4.17888217356736,0.0,35.05591
307.70000000000005,4.178626300484282,0.0,35.05262
309.70000000000005,4.1785891986063834,0.0,35.05591
311.70000000000005,4.178711594682812,0.0,35.05262
313.70000000000005,4.178589199632195,0.0,35.05262
315.70000000000005,4.178607751799566,0.0,35.05262
317.70000000000005,4.17850390860483,0.0,35.05262
319.70000000000005,4.17831477612357,0.0,35.04933
321.70000000000005,4.17831477612357,0.0,35.04605
323.70000000000005,4.178210933799288,0.0,35.04933
325.70000000000005,4.178229484226044,0.0,35.04933
327.70000000000005,4.17831477612357,0.0,35.04933
329.70000000000005,4.1781256436423,0.0,35.04933
331.70000000000005,4.1781256436423,0.0,35.04933
333.70000000000005,4.178040351030212,0.0,35.04933
335.70000000000005,4.17840006786548,0.0,35.04933
337.70000000000005,4.17793651116104,0.0,35.05262
339.70000000000005,4.177832669551167,0.0,35.05262
341.70000000000005,4.17793651116104,0.0,35.05262
343.70000000000005,4.1781256436423,0.0,35.05262
345.70000000000005,4.1781256436423,0.0,35.04933
347.70000000000005,4.178040351900467,0.0,35.04933
349.70000000000005,4.17793651116104,0.0,35.04933
351.70000000000005,4.178040352770687,0.0,35.04933
353.70000000000005,4.1778512208490755,0.0,35.04933
355.70000000000005,4.177765921337492,0.0,35.051714116523414
357.70000000000005,4.17793651116104,0.0,35.05262
359.70000000000005,4.177662087497763,0.0,35.05262
361.70000000000005,4.177662087652845,0.0,35.04933
363.70000000000005,4.177765932277963,0.0,35.04785088141409
365.70000000000005,4.177662087341865,0.0,35.04605
