time,voltage,current,temperature
1.4000000000000001,4.200065014631408,-0.7265476632086348,35.05591
3.4000000000000004,4.200064994034629,-0.67402631511008,35.05591
5.4,4.2000650067143726,-0.6412001381416667,35.05591
7.4,4.20006501146913,-0.6127514711954798,35.0592
9.4,4.200064657036221,-0.58867882715783,35.0592
11.4,4.19987587898787,-0.573360047268964,35.0625
13.4,4.20006501146913,-0.5492880089910237,35.06359011012021
15.4,4.199686748091397,-0.5317805201935487,35.0625
17.400000000000002,4.200254136008325,-0.5252154023708397,35.0625
19.400000000000002,4.20006501146913,-0.50552425714046,35.0625
21.400000000000002,4.20006501146913,-0.49457780573872384,35.0625
23.400000000000002,4.20006501146913,-0.48582408882865763,35.0625
25.400000000000002,4.199875883742527,-0.47707051866704847,35.062500082456886
27.400000000000002,4.200064990819423,-0.45956411346129594,35.0625
29.400000000000002,4.199687388970762,-0.455186602412002,35.0625
31.400000000000002,4.19987587898787,-0.4464329955577816,35.0625
33.4,4.19987587898787,-0.44205621964067043,35.0625
35.4,4.199686752846025,-0.42454911598592027,35.06250001826755
37.4,4.200065013060734,-0.42017230362826746,35.06578
39.400000000000006,4.200065009884447,-0.4157954357904473,35.06907
41.400000000000006,4.199686752845638,-0.4070418289448405,35.06907
43.400000000000006,4.200065009883149,-0.40047669258841434,35.07236
45.400000000000006,4.20006501146913,-0.39391148286341854,35.07236
47.400000000000006,4.20006500829722,-0.38953467025195526,35.07236
49.400000000000006,4.199875878988354,-0.38734629146438887,35.07565
51.400000000000006,4.20006501146913,-0.3785926662969454,35.07565
53.400000000000006,4.19987587898787,-0.378592702967675,35.07236
55.400000000000006,4.1996867465066,-0.3610855442840619,35.07236
57.400000000000006,4.19987587898787,-0.36108556260865204,35.07236
59.400000000000006,4.200065011468536,-0.356708731697867,35.07565
61.400000000000006,4.199686749678757,-0.3523319557959573,35.07565
63.400000000000006,4.19987587898787,-0.34576678273221667,35.07893
65.4,4.19987587898787,-0.3392015546713212,35.07893
67.4,4.200065009882942,-0.343578348935982,35.08223
69.4,4.200065011468316,-0.343578348926556,35.08223
71.4,4.20006501146913,-0.3370131208979099,35.08223
73.4,4.20006501146913,-0.3282595873793499,35.08223
75.4,4.19987587898787,-0.326071171920136,35.08223
77.4,4.199875994632421,-0.3195086567183755,35.07893168148017
79.4,4.200065011468205,-0.3238827747824552,35.07565
81.4,4.19987587898787,-0.3151291862707105,35.07893
83.4,4.200065008300646,-0.3107524103620764,35.07893
85.4,4.200254143949255,-0.3107523920710133,35.08223
87.4,4.200254139193874,-0.3085640499406695,35.07893
