time,voltage,current,temperature
0.5,4.167731940736203,0.7506888163442674,19.930131585795465
2.5,4.164894823675997,0.752871032926105,19.92838918835978
4.5,4.16300340913609,0.752871032926105,19.926647621271254
6.5,4.161679415785893,0.752871032926105,19.924906732803752
8.5,4.15978800758675,0.752871032926105,19.923166434029067
10.5,4.159031437004686,0.752871032926105,19.921426676878436
12.5,4.15789658987,0.752871032926105,19.919687357025808
14.5,4.1567617411442,0.752871032926105,19.91794847527852
16.5,4.155967339106892,0.752871032926105,19.916238786781612
18.5,4.155172944677153,0.752871032926105,19.91450070002026
20.5,4.1539246193297,0.752871032926105,19.91276300254756
22.5,4.153319364136075,0.752871032926105,19.91102564134809
24.5,4.152373656231615,0.752871032926105,19.909288639866553
26.5,4.151768388989116,0.752871032926105,19.90755218611911
28.5,4.150860523645908,0.752871032926105,19.90581614392559
30.5,4.15014179024371,0.752871032926105,19.90408050768362
32.5,4.14938522442651,0.752871032926105,19.9023447579862
34.5,4.148855630579222,0.752871032926105,19.900609280017783
36.5,4.14825037570071,0.752871032926105,19.89887409065947
38.5,4.14749380988351,0.752871032926105,19.897139205055183
40.5,4.146964215716711,0.752871032926105,19.89540476747614
42.5,4.14635896115772,0.752871032926105,19.89367040719504
44.5,4.14579153679482,0.752871032926105,19.891936289804658
46.5,4.145186307582591,0.752871032926105,19.890202436593864
48.5,4.14446754661472,0.752871032926105,19.888468841465276
50.5,4.144051898755875,0.752871032926105,19.88673570156254
52.5,4.14333269788892,0.752871032926105,19.8850026432285
54.5,4.143711763170647,0.7266571343091958,19.88329573679282
56.5,4.142386220215298,0.752871032926105,19.88156624411305
58.5,4.141819972035474,0.752866351195415,19.879834027467997
60.5,4.14144128334592,0.752871032926105,19.878101851046296
62.5,4.14068471752872,0.752871032926105,19.876369825049686
64.5,4.14011729316583,0.752871032926105,19.874638333087933
66.5,4.13954986880293,0.752871032926105,19.872907305593593
68.5,4.13917158589433,0.752871032926105,19.871176004906655
70.5,4.13879330298573,0.752866606711359,19.869445142535557
72.5,4.137848385194115,0.752871032926105,19.867714335328927
74.5,4.13784759571423,0.752871032926105,19.86598389794518
76.5,4.13709102989703,0.752871032926105,19.86425335917944
78.5,4.136523993900432,0.752871032926105,19.86252306247608
80.5,4.1363340741237735,0.752871032926105,19.86079292305677
82.5,4.135993214710742,0.752871032926105,19.85906325357911
84.5,4.135540866685938,0.752871032926105,19.857333656552946
86.5,4.134858360198202,0.752871032926105,19.855604094828514
88.5,4.134290941557249,0.752871032926105,19.85387469448553
90.5,4.134101800100044,0.752871032926105,19.852145913026835
92.5,4.13361241739024,0.752871032926105,19.850416885969228
94.5,4.133155730886808,0.752871032926105,19.848688121037164
96.5,4.13274077644814,0.752871032926105,19.846959767193322
98.5,4.13236249353954,0.7511160747520866,19.845231836823967
100.5,4.13198421063094,0.752871032926105,19.843504198794108
102.5,4.13141678626804,0.752871032926105,19.841776843506178
104.5,4.131001473676065,0.7511160310249969,19.84004936195817
106.5,4.130356004422315,0.751116074367799,19.838322245486253
108.5,4.130129827042556,0.752871032926105,19.836594653728703
110.5,4.12990365463364,0.752871032926105,19.834867441800828
112.5,4.12933623027074,0.752871032926105,19.833140748218515
114.5,4.128976063040417,0.7508978091562939,19.831413993607953
116.5,4.12878692573471,0.750688798048058,19.829687230686826
118.5,4.128219499113867,0.752871032926105,19.82796120514669
120.5,4.12782309863635,0.7526635627271245,19.82623478888984
122.5,4.127462924107645,0.752871032926105,19.824509091268183
124.5,4.1270846469155575,0.7508977909053419,19.82278308435163
126.5,4.126859271229363,0.752871032926105,19.8210571327628
128.5,4.126480991040842,0.752871032926105,19.819331655869743
130.5,4.1257602961945885,0.752871032926105,19.81760597828405
132.5,4.12555340118475,0.7526620087737296,19.81588032840676
134.5,4.125346142918306,0.750688798048058,19.81415567032422
136.5,4.125004087899412,0.752871032926105,19.81243050960576
138.5,4.12423020360171,0.752871032926105,19.81070550653286
140.5,4.1238519254356785,0.752871032926105,19.80898046570112
142.5,4.123851919126038,0.752871032926105,19.807255552806318
144.5,4.123472052056198,0.752871032926105,19.80553091244017
146.5,4.123284496335494,0.752871032926105,19.803806405634653
148.5,4.122564176451742,0.752871032926105,19.80208201653113
150.5,4.1223750369262815,0.752871032926105,19.80035763200255
152.5,4.12199675208973,0.752871032926105,19.79863343769252
154.5,4.121996752092271,0.752871032926105,19.79690976851368
156.5,4.12158143064446,0.752871032926105,19.795186056553497
158.5,4.121166108234968,0.752871032926105,19.793462351833274
160.5,4.120672763841532,0.752871032926105,19.791738733450273
162.5,4.120409542418224,0.752871032926105,19.7900152852136
164.5,4.12006829901006,0.752871032926105,19.788292259004045
166.5,4.11969001610146,0.752871032926105,19.786569046670706
168.5,4.11950087464716,0.752871032926105,19.784845992265492
170.5,4.11931173319286,0.752871032926105,19.783123056584756
172.5,4.118783338618683,0.752871032926105,19.781400251035624
174.5,4.118516543299888,0.752871032926105,19.779677631360574
176.5,4.11836602592136,0.752871032926105,19.777955087165488
178.5,4.1179491192618425,0.752871032926105,19.776232658798943
180.5,4.117497570549382,0.752871032926105,19.774510396939938
182.5,4.117192551858635,0.752871032926105,19.7727882433147
184.5,4.1168915173923235,0.752871032926105,19.77106621902949
186.5,4.1166251252956405,0.752871032926105,19.769344610238708
188.5,4.11628546992407,0.752871032926105,19.76762283677772
190.5,4.1159459314490165,0.752871032926105,19.76590121622947
192.5,4.1156789612389435,0.752871032926105,19.764179724401764
194.5,4.115567530055897,0.752871032926105,19.76245834595164
196.5,4.115189356427064,0.752871032926105,19.760737076667606
198.5,4.11458319683537,0.752871032926105,19.759016237381257
200.5,4.114451574749329,0.752871032926105,19.75729523992929
202.5,4.114262429642533,0.752871032926105,19.75557434297352
204.5,4.113884151148427,0.752871032926105,19.75385362127739
206.5,4.113769106614535,0.752871032926105,19.75213322511256
208.5,4.113505863961974,0.752871032926105,19.750412712530977
210.5,4.113201689835058,0.752871032926105,19.74869235671286
212.5,4.11269178229237,0.752871032926105,19.746972082745547
214.5,4.11250264083807,0.752871032926105,19.74525208702415
216.5,4.11212435792947,0.752871032926105,19.743532029477986
218.5,4.11174607502087,0.752871032926105,19.74181223641791
220.5,4.11174607502087,0.752871032926105,19.74009243925718
222.5,4.111425311760068,0.752871032926105,19.738372832938886
224.5,4.111121129566447,0.752871032926105,19.736653437783907
226.5,4.110744415011176,0.752871032926105,19.734934157097328
228.5,4.110478039920495,0.752871032926105,19.733214844050323
230.5,4.110176999001316,0.752871032926105,19.731495646483044
232.5,4.109910611094496,0.752871032926105,19.729776702335666
234.5,4.109798709035966,0.752871032926105,19.72805768141318
236.5,4.109532329298936,0.752871032926105,19.726338798936077
238.5,4.109154045455619,0.752871032926105,19.724620034503204
240.5,4.10890895320638,0.752871032926105,19.722901386394696
242.5,4.10853067029778,0.752871032926105,19.72118286418484
244.5,4.108132697607841,0.752871032926105,19.719464493468166
246.5,4.10796324593488,0.752871032926105,19.71774620192738
248.5,4.107943555062524,0.7526438478883525,19.716028235782897
250.5,4.10758496302628,0.752871032926105,19.7143102453716
252.5,4.10739582157198,0.752871032926105,19.712592757602298
254.5,4.10701753866338,0.752871032926105,19.7108749800884
256.5,4.10663925575478,0.752871032926105,19.709157198530345
258.5,4.10663925575478,0.752871032926105,19.707439632447283
260.5,4.106280659788586,0.752871032926105,19.705722056425472
262.5,4.105863001570753,0.752871032926105,19.704004640566797
264.5,4.105902379556826,0.752871032926105,19.702287569098907
266.5,4.105524090800553,0.7509159011599372,19.7005706622619
268.5,4.161584064357905,-0.750688798048058,19.69999661792562
