time,voltage,current,temperature
1.3,4.16621881385918,0.752871032926105,19.929434537227333
3.3000000000000003,4.16375997495329,0.752871032926105,19.92769246355323
5.300000000000001,4.16224684331889,0.752871032926105,19.925951197366505
7.300000000000001,4.160922857885402,0.752871032926105,19.924210554139187
9.3,4.15959886295869,0.752871032926105,19.92247049744395
11.3,4.158464017405057,0.752871032926105,19.92073090696234
13.3,4.157518305371939,0.752871032926105,19.91899174372486
15.3,4.1565725996899,0.752871032926105,19.917253038271824
17.3,4.1556268924184,0.752871032926105,19.91554351522965
19.3,4.154529874523941,0.752871032926105,19.91380557868637
21.3,4.1539246193297,0.752871032926105,19.912068017075292
23.3,4.152941081543337,0.752871032926105,19.910330803560015
25.3,4.15233583238339,0.752871032926105,19.908594159925883
27.3,4.151427950225595,0.752871032926105,19.906857606949877
29.3,4.15052007315231,0.752871032926105,19.905122022050413
31.3,4.14995264878941,0.752871032926105,19.903386171155365
33.300000000000004,4.149309562130597,0.752871032926105,19.901650534355696
35.300000000000004,4.148590826195056,0.752871032926105,19.899915173442857
37.300000000000004,4.147834254668693,0.752871032926105,19.89818009823941
39.300000000000004,4.147418140611858,0.752871032926105,19.896445349243784
41.300000000000004,4.14673724406631,0.752871032926105,19.894710994341956
43.300000000000004,4.14598067824912,0.752871032926105,19.892976738672047
45.300000000000004,4.145564564830281,0.752871032926105,19.89124270634573
47.300000000000004,4.1447323294417995,0.752871032926105,19.889508957706013
49.300000000000004,4.143975545582592,0.752871032926105,19.887775485995814
51.300000000000004,4.14352183934322,0.752871032926105,19.88604250030333
53.300000000000004,4.14295441498032,0.752871032926105,19.884309464846933
55.300000000000004,4.142576523611046,0.752871032926105,19.882605831076514
57.300000000000004,4.141819951466818,0.752871032926105,19.88087324058243
59.300000000000004,4.1414408933449005,0.752871032926105,19.879141151236762
61.300000000000004,4.14087385898302,0.752871032926105,19.877409009160658
63.300000000000004,4.140306826509343,0.752871032926105,19.875677081357082
65.3,4.13992815171153,0.752871032926105,19.873946142069645
67.3,4.139172004332465,0.752871032926105,19.872214751003284
69.3,4.138981948541197,0.752871032926105,19.8704835237437
71.3,4.13860416153143,0.752871032926105,19.868752740674413
73.3,4.13784759571423,0.752871032926105,19.867022030619072
75.3,4.13746931280563,0.752871032926105,19.86529166625862
77.30000000000001,4.136713362023036,0.752871032926105,19.863561221421858
79.30000000000001,4.13652360553413,0.752871032926105,19.86183098352421
81.30000000000001,4.13595618117123,0.7511160894869154,19.860101184390533
83.30000000000001,4.135425790590677,0.752871032926105,19.858371346935773
85.30000000000001,4.13535172491935,0.752871032926105,19.856641795170717
87.30000000000001,4.134973442013834,0.752871032926105,19.85491230485299
89.30000000000001,4.13406476662824,0.752871032926105,19.853182992826998
91.30000000000001,4.133838588838377,0.752871032926105,19.85145428719925
93.30000000000001,4.13330820081104,0.752871032926105,19.849725342230297
95.30000000000001,4.1331970965611085,0.7524437414928259,19.84799673828272
97.30000000000001,4.132666704333677,0.752871032926105,19.846268446600444
99.30000000000001,4.132136315409816,0.752871032926105,19.844540636009686
101.30000000000001,4.131679989631751,0.752871032926105,19.842813648167525
103.30000000000001,4.13122764481374,0.7524437232498132,19.841085746714466
105.30000000000001,4.1306971911899275,0.752871032926105,19.839358257255306
107.30000000000001,4.13066022045084,0.752871032926105,19.837631214397405
109.30000000000001,4.13024490437961,0.752871032926105,19.835903895642563
111.30000000000001,4.1295624026836935,0.752871032926105,19.83417652377813
113.30000000000001,4.129318273538367,0.752871032926105,19.832449984284043
115.30000000000001,4.12895794736214,0.752871032926105,19.830723271221547
117.30000000000001,4.12821950024298,0.752871032926105,19.82899676650869
119.30000000000001,4.128183259981046,0.752871032926105,19.827270706416375
121.30000000000001,4.12761584149815,0.752871032926105,19.825544658217016
123.30000000000001,4.12725567427345,0.752871032926105,19.823818620393812
125.30000000000001,4.126895504075048,0.752871032926105,19.822092646725
127.30000000000001,4.12668824991055,0.752871032926105,19.820366864530406
129.3,4.12629184588876,0.752871032926105,19.81864131893938
131.3,4.125913568107938,0.752871032926105,19.816915705195537
133.3,4.12536425973045,0.752871032926105,19.81519048711682
135.3,4.12517511827615,0.752871032926105,19.813465734976063
137.3,4.124967859707176,0.752871032926105,19.81174039466559
139.3,4.12441969642031,0.752871032926105,19.81001546535859
141.3,4.124041063728857,0.752871032926105,19.8082904902627
143.3,4.12347442724408,0.750697924601433,19.80656572507512
145.3,4.123282909535318,0.752871032926105,19.804841178974772
147.3,4.123093768104802,0.752871032926105,19.803116608713314
149.3,4.12290542082455,0.752871032926105,19.801392241122404
151.3,4.12233799646166,0.752871032926105,19.799667948087432
153.3,4.12230095375788,0.752871032926105,19.797943782812382
155.3,4.121466162716875,0.752871032926105,19.796220193750525
