time,voltage,current,temperature
0.6000000000000001,4.167164521126232,0.752871032926105,19.93004450134045
2.6,4.1647056806367555,0.752871032926105,19.928302088473856
4.6000000000000005,4.163003405964708,0.752871032926105,19.92656055975478
6.6000000000000005,4.161490272740024,0.752871032926105,19.92481970292716
8.6,4.159977145873279,0.752871032926105,19.923079436352246
10.600000000000001,4.158842293965431,0.752871032926105,19.921339700167675
12.600000000000001,4.157896588283463,0.752871032926105,19.919600398985946
14.600000000000001,4.1567617411442,0.752871032926105,19.91786154540035
16.6,4.1558160338727,0.752871032926105,19.916151873250687
18.6,4.1548703266012,0.752871032926105,19.91441380399606
20.6,4.1539246193297,0.752871032926105,19.912676129179825
22.6,4.1531680535125,0.752871032926105,19.91093878396775
24.6,4.152335833980481,0.752871032926105,19.909201803156044
26.6,4.151541443987244,0.752871032926105,19.90746536286827
28.6,4.1507470482892534,0.752871032926105,19.905729339999525
30.6,4.150179624240612,0.752871032926105,19.903993714627696
32.6,4.149423055254196,0.752871032926105,19.902257979921746
34.6,4.148969111003796,0.752871032926105,19.900522512167218
36.6,4.14825037570071,0.752871032926105,19.898787339666296
38.6,4.14749380988351,0.752871032926105,19.897052494657494
40.6,4.147077697097544,0.752871032926105,19.895318041949114
42.6,4.14635896115772,0.752871032926105,19.893583695756043
44.6,4.14579153679482,0.752871032926105,19.891849589623863
46.6,4.14503497097762,0.752871032926105,19.890115748581668
48.6,4.14446754661472,0.752871032926105,19.888382169030642
50.6,4.14390012225182,0.752871032926105,19.88664903844318
52.6,4.14333269788892,0.752871032926105,19.884915993086448
54.6,4.142955987454747,0.7397504098308576,19.88321128345188
56.6,4.14257573896672,0.752871032926105,19.88147961312039
58.6,4.141630821117626,0.752871032926105,19.879747428734245
60.6,4.14144128334592,0.752871032926105,19.878015240183984
62.6,4.14068471752872,0.752871032926105,19.876283230288053
64.60000000000001,4.140305870561887,0.752871032926105,19.874551748455843
66.60000000000001,4.139738598164888,0.752871032926105,19.872820731166524
68.60000000000001,4.138982948222935,0.752871032926105,19.87108944324682
70.60000000000001,4.138982052913957,0.752871032926105,19.869358585588593
72.60000000000001,4.138036351949681,0.752871032926105,19.86762779787612
74.60000000000001,4.137658842726266,0.752871032926105,19.865897363152268
76.60000000000001,4.13709102989703,0.752871032926105,19.864166839839125
78.60000000000001,4.136711927736388,0.752871032926105,19.86243655546962
80.60000000000001,4.13633446407983,0.752871032926105,19.860706420657102
82.60000000000001,4.1361082983868505,0.752871032926105,19.858976754189836
84.60000000000001,4.13535173236938,0.752871032926105,19.85724717099478
