time,voltage,current,temperature
1.7000000000000002,4.16565138949628,0.752871032926105,19.92908604488616
3.7,4.163381693629703,0.752871032926105,19.92734416115894
5.7,4.16186856358568,0.752871032926105,19.925603020639304
7.7,4.16073371168449,0.752871032926105,19.923862485772425
9.700000000000001,4.159409719914986,0.752871032926105,19.922122544440324
11.700000000000001,4.1582748727786,0.752871032926105,19.92038304199764
13.700000000000001,4.157517819991181,0.752871032926105,19.918643973338057
15.700000000000001,4.159871378269538,0.5247479830383885,19.91690934463555
17.7,4.155399917279871,0.752871032926105,19.915195900634764
19.700000000000003,4.154454214764247,0.752871032926105,19.913458036731825
21.700000000000003,4.1537354778754,0.752871032926105,19.91172053502114
23.700000000000003,4.15286542909653,0.752871032926105,19.90998340335681
25.700000000000003,4.152184514460468,0.752871032926105,19.90824682091267
27.700000000000003,4.151427948327809,0.752871032926105,19.906510549182766
29.700000000000003,4.150671382189493,0.752871032926105,19.904774887976078
31.700000000000003,4.15010395909866,0.752871032926105,19.903039010173025
33.7,4.149044773301212,0.752871032926105,19.9013034506108
35.7,4.14843951715501,0.752871032926105,19.899568145983046
37.7,4.14768295133781,0.752871032926105,19.897833133627596
39.7,4.1472668391866385,0.752871032926105,19.896098517067006
41.7,4.146510276540079,0.752871032926105,19.894364118132653
43.7,4.14616981970342,0.752871032926105,19.89262991349181
45.7,4.14541325388622,0.752871032926105,19.890895926915434
47.7,4.14446754661472,0.752871032926105,19.88916224563681
49.7,4.14424057401537,0.7524345530200478,19.88742881729695
51.7,4.14371098079752,0.752871032926105,19.885695872552134
53.7,4.14276527352602,0.752871032926105,19.8839629380218
55.7,4.142765660308176,0.752871032926105,19.882259286917588
57.7,4.141631207260887,0.752871032926105,19.880526757541396
59.7,4.141629852926606,0.752871032926105,19.878794715068345
61.7,4.141062534582441,0.752871032926105,19.877062606647872
63.7,4.14049518454732,0.752871032926105,19.87533101314105
65.7,4.139739790177471,0.752871032926105,19.873599913817234
67.7,4.13936072734863,0.752871032926105,19.871868480128576
69.7,4.138982056073786,0.750688798048058,19.87013753929028
71.7,4.138603751012854,0.752871032926105,19.868406672211425
73.7,4.13803673716853,0.752871032926105,19.866675878696604
75.7,4.1378468221307765,0.752871032926105,19.864945549581037
77.7,4.136713523711349,0.752871032926105,19.863215159923296
79.7,4.13652360553413,0.752871032926105,19.861484953936536
81.7,4.13614532262553,0.752871032926105,19.859755209219486
83.7,4.13557789826263,0.7511160452999477,19.858025483620157
85.7,4.13501047389973,0.752871032926105,19.85629589276482
87.7,4.134784299282844,0.752871032926105,19.85456642226773
