time,voltage,current,temperature
0.1,4.1718930416798665,0.6786753388958526,19.930467457897727
2.1,4.165083966717795,0.752871032926105,19.928737604439892
4.1000000000000005,4.16338169204469,0.752871032926105,19.926995881976442
6.1000000000000005,4.16186855882063,0.752871032926105,19.925254860205737
8.1,4.16035542877589,0.752871032926105,19.923514442701226
10.100000000000001,4.15903144175784,0.752871032926105,19.921774601447233
12.100000000000001,4.158085731323595,0.752871032926105,19.920035191283777
14.100000000000001,4.157140020870558,0.752871032926105,19.91829621441596
16.1,4.156686082018366,0.7415234702660984,19.916585622782392
18.1,4.155399921085479,0.752871032926105,19.914848293397043
20.1,4.1543029022383,0.752871032926105,19.913110512777436
22.1,4.1533571949668,0.752871032926105,19.911373080144273
24.1,4.152449318839477,0.752871032926105,19.90963601106638
26.1,4.15184406333241,0.752871032926105,19.907899496714514
28.1,4.15108749751521,0.752871032926105,19.906163314650684
30.1,4.150671385044354,0.752871032926105,19.904427686472264
32.1,4.149687867231499,0.752871032926105,19.90269187017714
34.1,4.149044776785479,0.752871032926105,19.900956362705724
36.1,4.14843951715501,0.752871032926105,19.89922111202019
38.1,4.147834259426318,0.752871032926105,19.89748615534296
40.1,4.147229009942746,0.752871032926105,19.89575166923721
42.1,4.146396794207019,0.752871032926105,19.894017279133102
44.1,4.145678053191554,0.752871032926105,19.892283100415884
46.1,4.1450728008547,0.752871032926105,19.89054919337829
48.1,4.14465668806902,0.752871032926105,19.888815539912617
50.1,4.14390012225182,0.752871032926105,19.887082349243656
52.1,4.143484009780259,0.752871032926105,19.88534924590569
54.1,4.1429165844684075,0.7524345603249186,19.883616541846
56.1,4.142198629085146,0.752871032926105,19.881912754289807
58.1,4.142008314601632,0.752871032926105,19.880180279322833
60.1,4.14125214189162,0.752871032926105,19.878448289159248
62.1,4.14087385898302,0.752871032926105,19.876716208075173
64.10000000000001,4.140306035171527,0.752871032926105,19.87498466718118
66.10000000000001,4.139738620291419,0.752871032926105,19.873253608794656
68.10000000000001,4.1391719742696855,0.752871032926105,19.87152222083064
70.10000000000001,4.138604554850683,0.752871032926105,19.869791331216696
72.10000000000001,4.13822536378377,0.752871032926105,19.86806049968451
74.10000000000001,4.13784759571423,0.752871032926105,19.866330039299218
76.10000000000001,4.1372805644651125,0.752871032926105,19.864599435333403
78.10000000000001,4.136901500075386,0.752871032926105,19.862869112682272
80.10000000000001,4.13633446407983,0.752871032926105,19.861138931773052
82.10000000000001,4.13595618117123,0.752871032926105,19.859409228191193
84.10000000000001,4.135273685473413,0.752871032926105,19.857679597295576
86.10000000000001,4.13501047389973,0.752871032926105,19.855949990144133
88.10000000000001,4.134595249470771,0.752871032926105,19.854220553974766
90.10000000000001,4.13402773474393,0.752871032926105,19.85249153870868
92.10000000000001,4.133723518159555,0.752871032926105,19.850762683334754
94.10000000000001,4.133234133867345,0.752871032926105,19.849033851123547
96.10000000000001,4.132855846480206,0.752871032926105,19.847305446851053
98.10000000000001,4.132284227622668,0.752871032926105,19.845577064667733
100.10000000000001,4.132021245066907,0.752871032926105,19.843849852960396
102.10000000000001,4.131490849353449,0.752871032926105,19.842122415842574
104.10000000000001,4.131342740961157,0.752871032926105,19.84039489258016
106.10000000000001,4.13084936190514,0.752871032926105,19.83866743824228
108.10000000000001,4.13028193754224,0.752871032926105,19.83694016023387
110.10000000000001,4.129866623366674,0.752871032926105,19.83521291715426
112.10000000000001,4.129354349798983,0.752871032926105,19.83348614678028
114.10000000000001,4.12929999317744,0.752871032926105,19.83175925221982
116.10000000000001,4.12876880590784,0.752871032926105,19.83003250753914
118.10000000000001,4.12837240445174,0.752871032926105,19.82830619287526
120.10000000000001,4.12820138154495,0.752871032926105,19.826580098830252
122.10000000000001,4.127804980088813,0.752871032926105,19.82485437219276
124.10000000000001,4.127084648804694,0.752871032926105,19.823128213635666
126.10000000000001,4.12687739136485,0.752871032926105,19.82140235091595
128.1,4.12668824991055,0.750897825763383,19.819676754230812
130.1,4.1261027069985925,0.7508978422781516,19.817951080207923
132.1,4.12574254263905,0.752871032926105,19.81622543607521
134.1,4.125382376693736,0.750688798048058,19.814500357184052
136.1,4.12517511827615,0.752871032926105,19.812775584749467
138.1,4.1246042916896775,0.7528612195684652,19.81105040052311
140.1,4.12422861674616,0.752871032926105,19.809325466238892
142.1,4.12366198664175,0.752871032926105,19.807600534151433
144.1,4.12366198664175,0.752871032926105,19.80587584298426
146.1,4.12328370373315,0.752871032926105,19.804151333448576
148.1,4.1230929739336615,0.752871032926105,19.80242683166705
150.1,4.12252713791595,0.752871032926105,19.800702485202308
152.1,4.122300956960737,0.752871032926105,19.798978267201537
154.10000000000002,4.121922675910851,0.752871032926105,19.79725453061694
156.10000000000002,4.121428836989335,0.752871032926105,19.795530743155282
158.10000000000002,4.121087905821434,0.752871032926105,19.7938070939907
160.10000000000002,4.12082486482726,0.752871032926105,19.792083449094825
162.10000000000002,4.12044658191866,0.752871032926105,19.790359967069502
164.10000000000002,4.120109833494147,0.7523918254453766,19.78863678582861
166.10000000000002,4.119728640788649,0.752871032926105,19.786913669935082
168.10000000000002,4.119578124672518,0.752871032926105,19.78519060022931
170.10000000000002,4.11893345028426,0.752871032926105,19.783467635895185
172.10000000000002,4.118822620986416,0.752871032926105,19.781744812154948
174.10000000000002,4.118705684138835,0.752871032926105,19.780022144122768
176.10000000000002,4.11798774301276,0.752871032926105,19.778299589871768
178.10000000000002,4.11798774301276,0.752871032926105,19.77657713457354
180.10000000000002,4.11726980094357,0.752871032926105,19.774854835314517
182.10000000000002,4.117381691764575,0.752871032926105,19.77313265791148
184.10000000000002,4.11704203574126,0.752871032926105,19.77141061100697
186.10000000000002,4.116435985103201,0.752871032926105,19.769688972973853
188.10000000000002,4.116435987625075,0.752871032926105,19.767967181895024
190.10000000000002,4.11609632846976,0.752871032926105,19.766245539409745
192.10000000000002,4.115679420870045,0.752871032926105,19.764524005216217
194.10000000000002,4.11552890410687,0.752871032926105,19.762802614702785
196.10000000000002,4.115189244302048,0.752871032926105,19.761081324761026
198.10000000000002,4.114829856831876,0.752871032926105,19.75936044388395
200.10000000000002,4.114509093436554,0.752871032926105,19.757639431538163
202.10000000000002,4.114336351827676,0.752871032926105,19.75591851144922
204.10000000000002,4.113753371136865,0.752871032926105,19.75419774325039
206.10000000000002,4.11363748956387,0.7522074080715446,19.7524772958479
208.10000000000002,4.11344834810957,0.752871032926105,19.75075681829409
210.10000000000002,4.11325920665527,0.752871032926105,19.7490364322766
212.10000000000002,4.112617684820747,0.752871032926105,19.747316127605032
214.10000000000002,4.11269178229237,0.7522074207723111,19.74559610446266
216.10000000000002,4.112050257697447,0.752871032926105,19.743876025589355
218.10000000000002,4.111803594670318,0.752871032926105,19.742156165731778
220.10000000000002,4.11174607502087,0.752871032926105,19.740436393188006
222.10000000000002,4.11136779211227,0.752871032926105,19.738716768843325
224.10000000000002,4.111047025542937,0.752871032926105,19.736997339192577
226.10000000000002,4.11080036774937,0.752871032926105,19.735278031525556
228.10000000000002,4.110555274562768,0.752871032926105,19.733558696809013
230.10000000000002,4.11023294338647,0.752871032926105,19.731839483232445
232.10000000000002,4.110121039920542,0.752871032926105,19.730120509056245
234.10000000000002,4.1097987058683545,0.752871032926105,19.728401476702608
236.10000000000002,4.109609567763917,0.752871032926105,19.726682564880665
238.10000000000002,4.109343188495769,0.752871032926105,19.724963776328465
240.10000000000002,4.108964906701165,0.752871032926105,19.723245117418415
242.10000000000002,4.108586622498524,0.752871032926105,19.72152656377878
244.10000000000002,4.108474718388722,0.752871032926105,19.71980810872549
246.10000000000002,4.107982966494379,0.752871032926105,19.71808984827529
248.10000000000002,4.1079433364753175,0.752871032926105,19.71637163734293
250.10000000000002,4.10739582157198,0.752871032926105,19.71465385545203
252.10000000000002,4.10739582157198,0.752871032926105,19.712936353819117
254.10000000000002,4.10720668011768,0.752871032926105,19.711218540669712
256.1,4.1069781625934585,0.752871032926105,19.70950074895269
