time,voltage,current,temperature
1.2000000000000002,4.16621881385918,0.752871032926105,19.929521667372224
3.2,4.16432739931619,0.752871032926105,19.927779546983597
5.2,4.162625116716082,0.752871032926105,19.926038247214635
7.2,4.16073371327107,0.752871032926105,19.924297568825306
9.200000000000001,4.159788004409158,0.752871032926105,19.92255748776264
11.200000000000001,4.1584640142329,0.752871032926105,19.920817871056325
13.200000000000001,4.1575183069614,0.752871032926105,19.919078690256036
15.200000000000001,4.1563834598236955,0.752871032926105,19.917339964747338
17.2,4.1556268924184,0.752871032926105,19.91563042264655
19.200000000000003,4.154794665569888,0.752871032926105,19.913892465708557
21.200000000000003,4.1539246193297,0.752871032926105,19.912154886678277
23.200000000000003,4.153130224265304,0.752871032926105,19.910417656968413
25.200000000000003,4.152260178652581,0.752871032926105,19.908680995750338
27.200000000000003,4.15146578042381,0.752871032926105,19.906944426445236
29.200000000000003,4.150671384726998,0.752871032926105,19.905208825271625
31.200000000000003,4.150103956559701,0.752871032926105,19.90347296112467
33.2,4.14938522442651,0.752871032926105,19.90173731126562
35.2,4.14862865860931,0.752871032926105,19.900001932774444
37.2,4.1477207824867675,0.752871032926105,19.898266840862696
39.2,4.14749380988351,0.752871032926105,19.896532077895785
41.2,4.1465859334388675,0.752871032926105,19.8947977129717
43.2,4.14598067824912,0.752871032926105,19.893063443916233
45.2,4.145753708817471,0.752871032926105,19.891329403715645
47.2,4.144959312482596,0.752871032926105,19.889595637671253
49.2,4.14420278850393,0.752871032926105,19.887862152630163
51.2,4.14352183934322,0.752871032926105,19.88612915440236
53.2,4.143257472454495,0.752871032926105,19.884396099201265
55.2,4.142764883084022,0.752871032926105,19.882692465399145
57.2,4.142009492374583,0.752871032926105,19.880959859922765
59.2,4.1412525539912055,0.752871032926105,19.879227758501774
61.2,4.140874249479874,0.752871032926105,19.877495607608637
63.2,4.14049557607443,0.752871032926105,19.875763669879667
65.2,4.13992815171153,0.752871032926105,19.87403272156826
67.2,4.139360332640317,0.752871032926105,19.872301316061296
69.2,4.138794092368413,0.752871032926105,19.87057008180213
