time,voltage,current,temperature
0.30000000000000004,4.168866803750293,0.7266841044258531,19.930302737394822
2.3000000000000003,4.16508396513338,0.752871032926105,19.92856339244301
4.3,4.163192550587395,0.752871032926105,19.92682174458432
6.300000000000001,4.16149027750169,0.752871032926105,19.925080793182335
8.3,4.160355425605961,0.752871032926105,19.923340435472035
10.3,4.15922058005009,0.752871032926105,19.921600637185353
12.3,4.158085263287049,0.752871032926105,19.919861274841914
14.3,4.15714002246914,0.752871032926105,19.918122343982322
16.3,4.156005175327,0.752871032926105,19.916412615044557
18.3,4.155097298888339,0.752871032926105,19.914674496122647
20.3,4.1542650704564945,0.752871032926105,19.912936753665736
22.3,4.1533571949668,0.752871032926105,19.911199361126588
24.3,4.152487147452859,0.752871032926105,19.909462326579497
26.3,4.15184406333241,0.752871032926105,19.90772584126305
28.3,4.150936188161579,0.752871032926105,19.905989707059174
30.3,4.150293103402658,0.752871032926105,19.9042540929309
32.300000000000004,4.14938522442651,0.752871032926105,19.90251831231146
34.300000000000004,4.14919608297221,0.752871032926105,19.900782818727656
36.300000000000004,4.148552995685177,0.752871032926105,19.899047597518706
38.300000000000004,4.147645129387383,0.752871032926105,19.897312672566432
40.300000000000004,4.1468128949451915,0.752871032926105,19.895578218871915
42.300000000000004,4.14673724406631,0.752871032926105,19.89384384210896
44.300000000000004,4.145942846152194,0.752871032926105,19.89210969243604
46.300000000000004,4.1451106339095904,0.752871032926105,19.89037581664683
48.300000000000004,4.14446754661472,0.752871032926105,19.88864218954951
50.300000000000004,4.14390012225182,0.752871032926105,19.886909028884006
52.300000000000004,4.14352183934322,0.752871032926105,19.885175944194888
54.300000000000004,4.14635896115772,0.6761104562742812,19.883459493111094
56.300000000000004,4.142386124133038,0.752871032926105,19.881739497246176
58.300000000000004,4.14200870770882,0.752871032926105,19.880007036624534
60.300000000000004,4.14144080167896,0.752871032926105,19.87827507055962
62.300000000000004,4.140685109061694,0.752871032926105,19.876543012651435
64.3,4.14011729316583,0.752871032926105,19.874811498333237
66.3,4.139739453983637,0.752871032926105,19.873080451828542
68.3,4.13936072734863,0.7528664948981543,19.871349133914485
70.3,4.138792916194046,0.752871032926105,19.86961822918629
72.3,4.13822587862283,0.752871032926105,19.867887417705017
74.3,4.138036346995244,0.752871032926105,19.86615696716196
76.3,4.137090641523478,0.752871032926105,19.8644263986663
78.30000000000001,4.13690188844273,0.752871032926105,19.86269608303989
80.30000000000001,4.13633446407983,0.752871032926105,19.860965923929268
82.30000000000001,4.135919146422133,0.752871032926105,19.85923624054909
84.30000000000001,4.135540866372287,0.752871032926105,19.85750662491722
86.30000000000001,4.13482133244543,0.752871032926105,19.85577703968438
88.30000000000001,4.134595158795938,0.752871032926105,19.85404762167972
90.30000000000001,4.13372320324829,0.752871032926105,19.852318819381665
92.30000000000001,4.133838678058426,0.752871032926105,19.850589784270277
94.30000000000001,4.133271168922061,0.752871032926105,19.84886098040721
96.30000000000001,4.132777807403506,0.752871032926105,19.847132591974745
98.30000000000001,4.13236249353954,0.7524437451147273,19.84540425119381
100.30000000000001,4.132099936688641,0.752871032926105,19.843677022090294
102.30000000000001,4.1313797665830805,0.752871032926105,19.841949612422766
104.30000000000001,4.13107553080333,0.752871032926105,19.840222104938796
106.30000000000001,4.13062318918637,0.7524437817071462,19.838494678979504
108.30000000000001,4.13028193754224,0.752871032926105,19.836767406643908
110.30000000000001,4.12990365463364,0.752871032926105,19.83504018212975
112.30000000000001,4.129507256345057,0.7526620252594675,19.833313429559244
114.30000000000001,4.12916520464901,0.752871032926105,19.831586628772584
116.30000000000001,4.128615482809917,0.752871032926105,19.829859865970327
118.30000000000001,4.12818328323758,0.7508976087380428,19.828133643462373
120.30000000000001,4.128183265714383,0.752871032926105,19.826407432823746
122.30000000000001,4.127597720395599,0.752871032926105,19.824681725644897
124.30000000000001,4.127219439741939,0.752871032926105,19.82295558620474
126.30000000000001,4.126706142829406,0.752871032926105,19.821229742785693
128.3,4.126652042385445,0.752871032926105,19.81950424659357
130.3,4.125949799928549,0.752871032926105,19.817778552421156
132.3,4.12555340118475,0.752871032926105,19.816052873361038
134.3,4.12536425973045,0.752871032926105,19.814328156381354
136.3,4.12498597682185,0.752871032926105,19.81260304516125
138.3,4.1244201407804,0.752871032926105,19.81087801786866
140.3,4.12441855245895,0.752871032926105,19.809152961230364
142.3,4.12404026955035,0.752871032926105,19.807428041683192
144.3,4.123284499583626,0.752871032926105,19.80570337451412
146.3,4.12365984662166,0.752871032926105,19.803978870755916
148.3,4.12313764621575,0.752871032926105,19.802254397940025
150.3,4.122642197816323,0.752871032926105,19.800530054679374
152.3,4.12230107454473,0.752871032926105,19.79880585183405
154.3,4.121733533562176,0.752871032926105,19.797082166398038
156.3,4.121355249379336,0.752871032926105,19.795358439670757
158.3,4.12101400628156,0.752871032926105,19.793634720955335
160.3,4.1209769690175175,0.752871032926105,19.791911089759566
162.3,4.120409542380856,0.752871032926105,19.790187623971327
164.3,4.120106924667932,0.752871032926105,19.78846457250559
166.3,4.119840435508996,0.752871032926105,19.786741361240455
168.3,4.119461847040295,0.752871032926105,19.78501829658675
170.3,4.119273110737887,0.752871032926105,19.783295347981902
172.3,4.119233645362891,0.752871032926105,19.781572533659638
174.3,4.118215508215818,0.752871032926105,19.779849885645262
176.3,4.118327297769336,0.752871032926105,19.778127341201014
178.3,4.118026368023194,0.752871032926105,19.776404892842205
180.3,4.117532208199763,0.752871032926105,19.77468262259164
182.3,4.117381681673227,0.752871032926105,19.77296044871891
184.3,4.116891517389329,0.752871032926105,19.771238413883964
186.3,4.11666375283266,0.752871032926105,19.769516789564655
188.3,4.116363481820508,0.752871032926105,19.767795004911683
190.3,4.11609632846976,0.752871032926105,19.766073376002858
192.3,4.1155675287941635,0.752871032926105,19.76435186239197
194.3,4.115301138576931,0.752871032926105,19.762630484408472
196.3,4.115189244622179,0.752871032926105,19.760909203142734
198.3,4.1146982383325685,0.752871032926105,19.75918833561808
200.3,4.114525677328998,0.752871032926105,19.7574673374359
202.3,4.114147392074861,0.752871032926105,19.755746427827287
204.3,4.11401577247247,0.752871032926105,19.754025689921185
206.3,4.1135799713613705,0.752871032926105,19.752305282309642
208.3,4.11344834810957,0.752871032926105,19.750584764972654
210.3,4.11325920665527,0.752871032926105,19.7488643941366
212.3,4.113012539211743,0.752871032926105,19.74714410368946
214.3,4.112444948497199,0.752871032926105,19.745424094652556
216.3,4.112387599062893,0.752871032926105,19.74370402904644
218.3,4.1118035896331415,0.752871032926105,19.74198418022974
220.3,4.11174607502087,0.752871032926105,19.74026441601275
222.3,4.111425317481658,0.752871032926105,19.738544801233818
224.3,4.11117865065797,0.752871032926105,19.736825387504158
226.3,4.110723131984449,0.752871032926105,19.735106094676315
228.3,4.110555271217012,0.752871032926105,19.7333867704591
230.3,4.11036613246257,0.752871032926105,19.731667563181666
232.3,4.109987847965938,0.752871032926105,19.72994860507256
234.3,4.109777429184601,0.752871032926105,19.728229582448265
236.3,4.109343191194582,0.752871032926105,19.726510680782596
238.3,4.109175331359832,0.752871032926105,19.724791898845726
240.3,4.10909809466068,0.752871032926105,19.723073250595174
242.3,4.10871981175208,0.752871032926105,19.721354713720494
244.3,4.10853067029778,0.752871032926105,19.719636266859975
246.3,4.10815238738918,0.752871032926105,19.71791802275731
248.3,4.107793794430024,0.752871032926105,19.7161998178398
250.3,4.107604675281784,0.752871032926105,19.71448205027636
252.3,4.10739582157198,0.752871032926105,19.712764555586727
254.3,4.10739582157198,0.7509159906911194,19.711046763953366
256.3,4.10701753866338,0.752871032926105,19.70932896617237
258.3,4.10645011430048,0.752871032926105,19.70761139339088
260.3,4.10645011430048,0.752871032926105,19.70589381064452
262.3,4.10569354848328,0.752871032926105,19.704176371048593
264.3,4.1058630028278,0.752871032926105,19.702459306927032
266.3,4.10531526557468,0.752871032926105,19.700742346032907
268.3,4.161014486073398,-0.7495863822690849,19.69982309696977
270.3,4.164988500609018,-0.750688798048058,19.701559378429717
272.3,4.108815166372589,0.752871032926105,19.7008205216592
274.3,4.1078678905543295,0.752871032926105,19.699102168269647
276.3,4.10701753866338,0.752871032926105,19.697384183920676
278.3,4.10645011430048,0.752871032926105,19.69566649681215
280.3,4.106167185204714,0.752871032926105,19.69394900592539
282.3,4.1054106217832365,0.752871032926105,19.692231754941066
284.3,4.1053168348845634,0.752871032926105,19.69051462109608
286.3,4.10493698266608,0.752871032926105,19.68879761363375
288.3,4.10465405673854,0.752871032926105,19.68708075609632
290.3,4.10418041684888,0.752871032926105,19.685364045665764
292.3,4.104085059095166,0.752871032926105,19.68364757140037
294.3,4.10342385103169,0.752871032926105,19.681931116630366
296.3,4.10323470957739,0.752871032926105,19.680214764369097
298.3,4.103236277348377,0.752871032926105,19.678498535579536
300.3,4.16130113604739,-0.750688798048058,19.679580303540806
302.3,4.10758496302628,0.750688798048058,19.68029133586976
304.3,4.10588268993758,0.752871032926105,19.678573927584527
306.3,4.10493698266608,0.752871032926105,19.676856843394972
308.3,4.104008986403744,0.752871032926105,19.67514006236302
