time,voltage,current,temperature
0.2,4.170006828033585,0.7134950877160682,19.93038614560393
2.2,4.16508396513338,0.752871032926105,19.928650496919854
4.2,4.16338169204469,0.752871032926105,19.92690881227205
6.2,4.161679409442328,0.752871032926105,19.925167825270183
8.200000000000001,4.160166290493069,0.752871032926105,19.923427440781417
10.200000000000001,4.159220115163931,0.752871032926105,19.92168761931402
12.200000000000001,4.157896594616931,0.752871032926105,19.919948232411837
14.200000000000001,4.156761741150101,0.752871032926105,19.91820927844964
16.2,4.15630779530539,0.7493795303674378,19.916499447249947
18.2,4.15521078153113,0.752871032926105,19.91476139390493
20.200000000000003,4.1543029022383,0.752871032926105,19.913023633158787
22.200000000000003,4.1533571949668,0.752871032926105,19.911286220635372
24.200000000000003,4.152562796419126,0.752871032926105,19.909549168114854
26.200000000000003,4.15184406333241,0.752871032926105,19.907812669293467
28.200000000000003,4.151049667951544,0.752871032926105,19.90607650361915
30.200000000000003,4.150482242003857,0.752871032926105,19.904340887197694
32.2,4.14938522442651,0.752871032926105,19.902605090524048
34.2,4.14919608297221,0.752871032926105,19.900869592709867
36.2,4.148477346713391,0.752871032926105,19.899134354897086
38.2,4.14768295133781,0.752871032926105,19.897399412727477
40.2,4.146888556277418,0.752871032926105,19.89566494235023
42.2,4.146585933444152,0.752871032926105,19.893930563063304
44.2,4.14598067824912,0.752871032926105,19.892196397331855
46.2,4.1451862841374485,0.752871032926105,19.890462505632904
48.2,4.144618857239264,0.752871032926105,19.888728863370247
50.2,4.14390012225182,0.752871032926105,19.886995689563232
52.2,4.143370529671518,0.752871032926105,19.885262595525315
54.2,4.142578069601606,0.750688798048058,19.88353007030663
56.2,4.14219784916312,0.752871032926105,19.88182612980546
58.2,4.14200870770882,0.752871032926105,19.880093656595136
60.2,4.14125214189162,0.752871032926105,19.87836168058995
62.2,4.14087385898302,0.752871032926105,19.876629609359313
64.2,4.140117686306587,0.752871032926105,19.87489808124044
66.2,4.13992776175402,0.752871032926105,19.87316703068919
68.2,4.139360236206977,0.7506944646347404,19.87143569756556
70.2,4.13860416153143,0.752871032926105,19.86970478244967
72.2,4.13822587862283,0.752871032926105,19.86797395745669
74.2,4.13784759571423,0.752871032926105,19.866243504327908
76.2,4.1369026715266815,0.752871032926105,19.8645129168932
78.2,4.13690188844273,0.752871032926105,19.86278259813905
80.2,4.13633446407983,0.752871032926105,19.861052428542784
82.2,4.13595618117123,0.752871032926105,19.859322734978267
84.2,4.13557789826263,0.752871032926105,19.8575931120006
86.2,4.134973439464423,0.752871032926105,19.85586351354974
88.2,4.134479704107889,0.752871032926105,19.854134087848458
90.2,4.13383866820872,0.752871032926105,19.852405142999075
92.2,4.13387562517394,0.752871032926105,19.850676234128255
94.2,4.133003986154879,0.752871032926105,19.848947415843927
96.2,4.132588667846642,0.752871032926105,19.847219019383726
98.2,4.132667325215269,0.752871032926105,19.84549064061039
100.2,4.13217335208524,0.752871032926105,19.843763436739852
102.2,4.13172099768185,0.752871032926105,19.842036010007973
104.2,4.13103850335944,0.752871032926105,19.840308496977098
106.2,4.130812555027593,0.752871032926105,19.838581048394055
108.2,4.13028193754224,0.752871032926105,19.83685378335489
110.2,4.129751499152246,0.752871032926105,19.835126550302324
112.2,4.12952537172504,0.752871032926105,19.83339978842146
114.2,4.12897606432699,0.752871032926105,19.83167297979524
116.2,4.128750710783584,0.752871032926105,19.829946209887257
118.2,4.12820138154495,0.7526620052128121,19.828219870341467
120.2,4.12820138154495,0.752871032926105,19.82649376571067
122.2,4.12763395718205,0.752871032926105,19.824768048252466
124.2,4.12725567427345,0.752871032926105,19.82304190105757
126.2,4.12685930076778,0.752871032926105,19.821316045254857
128.20000000000002,4.12668824991055,0.752871032926105,19.819590547469755
130.20000000000002,4.12593168409335,0.752871032926105,19.817864838731932
132.20000000000002,4.12572442915051,0.752871032926105,19.816139153937332
134.20000000000002,4.1255352859607255,0.7508978039153124,19.814414290119622
136.20000000000002,4.125157002745124,0.752871032926105,19.812689312856527
138.20000000000002,4.124796045941335,0.752871032926105,19.81096427549662
140.20000000000002,4.124417758290114,0.752871032926105,19.809239215527413
142.20000000000002,4.124038678980356,0.752871032926105,19.80751429110313
144.20000000000002,4.123474034742367,0.752871032926105,19.805789607604115
146.20000000000002,4.12328370373315,0.752871032926105,19.804065103977642
148.20000000000002,4.12309456227885,0.752871032926105,19.80234060644221
150.20000000000002,4.122564176453371,0.752871032926105,19.800616270382168
152.20000000000002,4.1221858945081555,0.752871032926105,19.798892059786063
154.20000000000002,4.12177057209876,0.752871032926105,19.797168338151238
156.20000000000002,4.121544393690464,0.752871032926105,19.79544463357206
158.20000000000002,4.1213189718445,0.752871032926105,19.79372090674667
160.20000000000002,4.1208619049841575,0.752871032926105,19.791997269758358
162.20000000000002,4.12044658191866,0.752871032926105,19.790273795436125
164.20000000000002,4.120218811344671,0.752871032926105,19.788550673602995
166.20000000000002,4.11969001610146,0.752871032926105,19.78682751620536
168.20000000000002,4.119350359140286,0.752871032926105,19.78510444825786
170.20000000000002,4.119083970510293,0.752871032926105,19.783381494128847
172.20000000000002,4.118894686911773,0.752871032926105,19.781658674817624
174.20000000000002,4.118443277820706,0.752871032926105,19.7799360116862
176.20000000000002,4.118137866196774,0.752871032926105,19.7782134680537
178.20000000000002,4.118138258194109,0.752871032926105,19.776491013350412
180.20000000000002,4.11723117719556,0.752871032926105,19.77476872964642
182.20000000000002,4.11726980127073,0.752871032926105,19.773046553667893
184.20000000000002,4.11704203574126,0.752871032926105,19.771324510726515
186.20000000000002,4.116624745305204,0.752871032926105,19.769602881211604
188.20000000000002,4.116625128468606,0.752871032926105,19.767881092333308
190.20000000000002,4.11609632846976,0.752871032926105,19.766159457605198
192.20000000000002,4.11571804556117,0.752871032926105,19.764437933364913
194.20000000000002,4.115227876273899,0.752871032926105,19.762716549060364
196.20000000000002,4.1153011382902305,0.752871032926105,19.76099526376404
198.20000000000002,4.114903961200268,0.752871032926105,19.759274388925327
200.20000000000002,4.11439405538107,0.752871032926105,19.75755338554515
202.20000000000002,4.114130811488385,0.752871032926105,19.755832468914335
204.20000000000002,4.113900355123403,0.752871032926105,19.754111712307363
206.20000000000002,4.113505863344195,0.752871032926105,19.752391310024986
208.20000000000002,4.11344834810957,0.752871032926105,19.75067079180127
210.20000000000002,4.11325920665527,0.752871032926105,19.74895041315902
212.20000000000002,4.112765873979424,0.752871032926105,19.747230118130283
214.20000000000002,4.112428544336678,0.752871032926105,19.74551009852759
216.20000000000002,4.112066841111547,0.752871032926105,19.74379002957692
218.20000000000002,4.1118776963466015,0.752871032926105,19.742070172627013
220.20000000000002,4.11174607502087,0.752871032926105,19.740350404257903
222.20000000000002,4.111499409022711,0.752871032926105,19.738630785551777
224.20000000000002,4.111121131974533,0.752871032926105,19.736911364257555
226.20000000000002,4.1107444153725,0.752871032926105,19.73519206210684
228.20000000000002,4.110478039270581,0.752871032926105,19.73347273410768
230.20000000000002,4.110288895764069,0.752871032926105,19.731753523572475
232.20000000000002,4.1099106144409685,0.752871032926105,19.730034556856154
234.20000000000002,4.10966551902358,0.752871032926105,19.728315529864037
236.20000000000002,4.109420424255244,0.752871032926105,19.72659662098522
238.20000000000002,4.109420425190053,0.752871032926105,19.72487783704938
240.20000000000002,4.10909809466068,0.752871032926105,19.72315918478719
242.20000000000002,4.10871981175208,0.752871032926105,19.721440639725046
244.20000000000002,4.108397479635838,0.752871032926105,19.719722187728447
246.20000000000002,4.108132697437466,0.752871032926105,19.718003937294863
248.20000000000002,4.10796324593488,0.752871032926105,19.716285727672815
250.20000000000002,4.107734336228676,0.752871032926105,19.714567953765002
252.20000000000002,4.10739582157198,0.752871032926105,19.712850454950452
254.20000000000002,4.107376127363824,0.752871032926105,19.711132643976466
256.2,4.10701753866338,0.752871032926105,19.709414857053638
258.2,4.10645011430048,0.752871032926105,19.707697270993787
260.2,4.10645011430048,0.752871032926105,19.705979689591494
262.2,4.10571323843191,0.752871032926105,19.704262235176138
264.2,4.105732933069033,0.752871032926105,19.702545170410634
266.2,4.105334957870639,0.752871032926105,19.700828203137924
268.2,4.160638166471717,-0.7518136451079318,19.699736416097313
270.2,4.16489482367908,-0.750688798048058,19.7014725289632
272.2,4.109099665571589,0.752871032926105,19.700906453266338
274.2,4.10777410448058,0.752871032926105,19.699188076459336
276.2,4.106922184041644,0.752871032926105,19.69747007431925
278.2,4.106640820343866,0.752871032926105,19.695752375359767
280.2,4.106070265223726,0.752871032926105,19.69403487670777
282.2,4.10550440702898,0.752871032926105,19.692317613662688
284.2,4.105408806440367,0.752871032926105,19.690600475769266
286.2,4.10493698266608,0.752871032926105,19.688883460271065
288.2,4.10474784121178,0.752871032926105,19.687166596497754
290.2,4.10418041684888,0.752871032926105,19.685449877563432
292.2,4.10399127539459,0.752871032926105,19.683733398548558
294.2,4.1035193336032805,0.752871032926105,19.68201693369453
296.2,4.103330064185563,0.752871032926105,19.680300576787147
298.2,4.10332849803316,0.752871032926105,19.67858434743272
300.2,4.161129705750774,-0.750688798048058,19.67949353265123
302.2,4.1079280245874195,0.7487097477473048,19.680376996363893
304.2,4.105711244101233,0.752871032926105,19.678659792602957
306.2,4.10493698266608,0.752871032926105,19.676942690772023
308.20000000000005,4.10416270697902,0.752871032926105,19.675225892383292
310.20000000000005,4.10380213394029,0.752871032926105,19.6735093638966
312.20000000000005,4.10304556812309,0.752871032926105,19.671793014692106
314.20000000000005,4.10285642666879,0.752871032926105,19.670077073709155
316.20000000000005,4.10247814376019,0.752871032926105,19.668361088481408
318.20000000000005,4.1021175679925435,0.752871032926105,19.66664525255972
320.20000000000005,4.101739289098231,0.752871032926105,19.664929547099995
322.20000000000005,4.101875526825511,0.752871032926105,19.66321403148008
324.20000000000005,4.10134329503439,0.752871032926105,19.661498602290173
326.20000000000005,4.10096501212579,0.752871032926105,19.659783254044214
328.20000000000005,4.10077587067149,0.752871032926105,19.658068028221674
330.20000000000005,4.15789658987,-0.750688798048058,19.658476796411954
332.20000000000005,4.107737491086467,0.7161253851560866,19.659855013896433
334.20000000000005,4.10323470957739,0.752871032926105,19.658144360360776
336.20000000000005,4.10228900230589,0.752871032926105,19.65642827513962
338.20000000000005,4.10191071939729,0.752871032926105,19.65471248898052
340.20000000000005,4.1013066816455614,0.752871032926105,19.652996935462944
