time,voltage,current,temperature
0.4,4.1686776368963665,0.7397778067443938,19.930217867885997
2.4000000000000004,4.16489482367908,0.752871032926105,19.928476289154812
4.4,4.16300340913609,0.752871032926105,19.926734682789316
6.4,4.161490279086584,0.752871032926105,19.924993764141533
8.4,4.160166287317274,0.752871032926105,19.92325343190241
10.4,4.159220573705089,0.752871032926105,19.92151365505393
12.4,4.158085728148275,0.752871032926105,19.91977431478605
14.4,4.15695138849456,0.752871032926105,19.918035406557536
16.400000000000002,4.156005175327,0.752871032926105,19.91632570132014
18.400000000000002,4.1552486095098,0.752871032926105,19.914587598442708
20.400000000000002,4.154075929638202,0.752871032926105,19.91284987641443
22.400000000000002,4.1533571949668,0.752871032926105,19.911112501395895
24.400000000000002,4.152714103868971,0.752871032926105,19.9093754830111
26.400000000000002,4.15184406333241,0.752871032926105,19.90763901278843
28.400000000000002,4.151049665416038,0.752871032926105,19.9059029519404
30.400000000000002,4.15014179024371,0.752871032926105,19.904167300003298
32.4,4.14938522442651,0.752871032926105,19.902431534207036
34.4,4.1491204295531094,0.752871032926105,19.900696047489635
36.4,4.14825037570071,0.752871032926105,19.898960842649377
38.400000000000006,4.14749380988351,0.752871032926105,19.897225935235507
40.400000000000006,4.147077696460003,0.752871032926105,19.895491494062068
42.400000000000006,4.1466615836773695,0.752871032926105,19.893757121739387
44.400000000000006,4.14579153679482,0.752871032926105,19.892022990373746
46.400000000000006,4.145375425276132,0.752871032926105,19.890289126719704
48.400000000000006,4.14446754661472,0.752871032926105,19.888555515008342
50.400000000000006,4.143937843403804,0.752871032926105,19.88682236624765
52.400000000000006,4.143484376855337,0.752871032926105,19.885089293149065
54.400000000000006,4.144101076917828,0.7133977192788922,19.88337866906102
56.400000000000006,4.142009480081833,0.752871032926105,19.88165287087929
58.400000000000006,4.14200870770882,0.7506933365346092,19.879920542143875
60.400000000000006,4.14144128334592,0.752871032926105,19.878188460527852
62.400000000000006,4.14068471752872,0.752871032926105,19.87645641788198
64.4,4.14011729316583,0.752871032926105,19.874724914609114
66.4,4.139550262035225,0.752871032926105,19.872993877187287
68.4,4.139171971107614,0.752871032926105,19.871262569411453
70.4,4.13879330298573,0.7506933336186019,19.869531697420097
72.4,4.13822587862283,0.752871032926105,19.86780087436901
74.4,4.137848542436972,0.752871032926105,19.86607043034752
76.4,4.13709102989703,0.752871032926105,19.864339880164103
78.4,4.136713135360266,0.752871032926105,19.862609571610722
80.4,4.136145713405421,0.752871032926105,19.860879423246768
82.4,4.1358040747751685,0.752871032926105,19.859149747613554
84.4,4.135425789662541,0.752871032926105,19.85742014128259
86.4,4.13482133244543,0.752871032926105,19.85569056692795
88.4,4.134406015100783,0.752871032926105,19.853961155778485
90.4,4.133912660888257,0.752871032926105,19.852232368857457
92.4,4.13368648371964,0.752871032926105,19.8505033345862
94.4,4.13311905935674,0.752871032926105,19.848774543466412
96.4,4.132892889184351,0.752871032926105,19.84704616785831
98.4,4.13236249353954,0.750688798048058,19.845318024100628
100.4,4.131832103304312,0.752871032926105,19.84359060977065
102.4,4.131264642928446,0.752871032926105,19.841863242277153
104.4,4.131190614823586,0.7524437964096713,19.840135718414423
106.4,4.130434048693336,0.750688798048058,19.83840841965468
108.4,4.1302449059662525,0.752871032926105,19.836681029778923
110.4,4.12990365463364,0.752871032926105,19.834953811046166
112.4,4.12933623027074,0.7508977944034926,19.83322709153662
114.4,4.129299993478064,0.7526619904580244,19.831500279593566
116.4,4.128939828512943,0.7526619852331321,19.8297735247192
118.4,4.128030179283588,0.752871032926105,19.82804750518421
120.4,4.127994135806745,0.752871032926105,19.82632110050689
122.4,4.127273790106242,0.752871032926105,19.824595406654026
124.4,4.126895509608333,0.7526619922216097,19.82286928890347
126.4,4.12687739136485,0.752871032926105,19.821143438753165
128.4,4.126327957885917,0.752871032926105,19.819417951533893
130.4,4.126084665131087,0.752871032926105,19.817692263228253
132.4,4.12555340118475,0.752871032926105,19.815966595304552
134.4,4.12536425973045,0.752662038316082,19.814241885625894
136.4,4.12498597682185,0.752871032926105,19.812516776424903
138.4,4.12441855245895,0.752871032926105,19.81079175995389
140.4,4.124041861133554,0.752871032926105,19.809066711212807
142.4,4.12404026955035,0.752871032926105,19.807341794992627
144.4,4.12328370373315,0.752871032926105,19.805617143648252
146.4,4.123473640534632,0.752871032926105,19.803892636779807
