time,voltage,current
0.1,4.095682014243108,0.05299376128056016
2.1,4.094764807314313,0.07914500108579463
4.1000000000000005,4.096387910205201,0.02500113161988931
6.1000000000000005,4.096377042010136,0.025000927918216304
8.1,4.096406447075551,0.025
10.100000000000001,4.0940753156464496,0.09999999429143328
12.100000000000001,4.094770183358774,0.07497463996331627
14.100000000000001,4.094112396724929,0.09332618247502102
16.1,4.092700389686413,0.12985060692670872
18.1,4.092079214068856,0.1453258021914537
20.1,4.090568541139194,0.18846473004621292
22.1,4.094965534929671,0.047874718975559886
24.1,4.09308314757765,0.10519653108919069
26.1,4.0986704690593685,-0.0722703893668006
28.1,4.095068480539079,0.04134680453668363
30.1,4.094444763080751,0.05548266235119329
32.1,4.092101054497415,0.12883315503358878
34.1,4.0871464646705835,0.2729804417899566
36.1,4.094180501059533,0.04203571108771807
38.1,4.096228652321939,-0.02220304979420132
40.1,4.096542817121436,-0.025048999635849365
42.1,4.095023656051613,0.025
44.1,4.091855747443202,0.125
46.1,4.091010052545015,0.15
48.1,4.0893758708449806,0.19999951112875564
50.1,4.091417069504571,0.13511649255409364
52.1,4.090886862642713,0.15005977654487235
54.1,4.094634924867343,0.026944157822594846
56.1,4.094295973898339,0.037551440506324266
58.1,4.0944368096360195,0.035069964919948786
60.1,4.0908121374752575,0.14945146613314497
62.1,4.090094049495177,0.1652137362185236
64.10000000000001,4.0838198365090514,0.351781621174799
66.10000000000001,4.0713066493213494,0.7264765819888794
68.10000000000001,4.077963892336853,0.4782712510118439
70.10000000000001,4.091123213133398,0.05797449803348409
72.10000000000001,4.095868288507913,-0.088904844579154
74.10000000000001,4.099560199823891,-0.191533994256802
76.10000000000001,4.097337184377245,-0.10596823509476383
78.10000000000001,4.093570141780227,0.025843303135997767
80.10000000000001,4.0920302250815,0.07553019707980549
82.10000000000001,4.091987223115022,0.07678884515085035
84.10000000000001,4.091176150841281,0.10024361821121146
86.10000000000001,4.083532458126257,0.33939561961659404
88.10000000000001,4.08551687437807,0.267496788068358
