time,voltage,current
0.5,4.095380232260618,0.061702173404863336
2.5,4.094078808637331,0.10002119188313646
4.5,4.094062147268623,0.09883819024668983
6.5,4.096382086555599,0.025
8.5,4.096359887221066,0.02666209121292717
10.5,4.094027589901802,0.0999028665314559
12.5,4.09475716111022,0.07499584843076913
14.5,4.0940814938144605,0.09287053408957131
16.5,4.0925211484294675,0.13439411622273426
18.5,4.091603746292016,0.15963313018414219
20.5,4.093505728210845,0.09370916901043597
22.5,4.094832967787771,0.0522808441945735
24.5,4.092969493641375,0.10840179442850748
26.5,4.095091880370721,0.041792498172219764
28.5,4.095064929534126,0.04117360442160553
30.5,4.094910033788099,0.040498129310201296
32.5,4.0891529174259675,0.2203860245815904
34.5,4.086956857944936,0.2761219993900259
36.5,4.094089907748458,0.045023327850720656
38.5,4.098911200766217,-0.10619479117943541
40.5,4.095873455869112,-0.002972354954494792
42.5,4.095029116481275,0.025
44.5,4.0918209487176345,0.12548593050057577
46.5,4.09091715019396,0.15260662980236744
48.5,4.089363272511993,0.19985043669473934
50.5,4.091730072118302,0.12500264264376998
52.5,4.090712296407969,0.1540281606453936
54.5,4.094710250299125,0.025
56.5,4.094701777249418,0.025
58.5,4.093178669921282,0.07502313662820669
60.5,4.08997644098118,0.17497264012853017
62.5,4.091636973879079,0.11508139232830977
64.5,4.082779004638266,0.38168695633522665
66.5,4.068892838340057,0.7987185670129134
68.5,4.090161812114535,0.08561865835424146
70.5,4.091080590854748,0.060100315867885605
72.5,4.09666460028836,-0.11176531546982688
74.5,4.098054100359147,-0.14013600457110323
76.5,4.097322093901188,-0.10308015742839002
78.5,4.092982743655944,0.04497964525939637
80.5,4.092831510488641,0.05
82.5,4.091246580378709,0.1
84.5,4.09108572938404,0.10257533417524242
86.5,4.080942383941188,0.42145910719339147
88.5,4.085150903614602,0.27491651853482973
90.5,4.082298085650002,0.34996527116459086
92.5,4.091579731629323,0.049461868051705576
94.5,4.0917824047083045,0.04533348092378093
96.5,4.099093617504072,-0.1764399002766249
98.5,4.093010030458285,0.025
100.5,4.091158230971631,0.08639153395402879
102.5,4.08743481871031,0.20240754684308507
104.5,4.092407599596343,0.03578260704104043
106.5,4.092201932138849,0.04439138765791508
108.5,4.0922842024535635,0.04339570277871347
110.5,4.100112630318611,-0.2022290001311619
112.5,4.096739377843398,-0.08042706830834123
114.5,4.093806780378835,0.017619183451487865
116.5,4.093625650041581,0.02496578163484118
118.5,4.09365373933142,0.025
120.5,4.093679529276947,0.025
122.5,4.093701957550388,0.025
124.5,4.09372129872532,0.025
126.5,4.093737804953566,0.025
128.5,4.093751707796232,0.025
130.5,4.093763219905229,0.025
132.5,4.0937965425318215,0.025
134.5,4.093828094933559,0.025
136.5,4.093857795923749,0.025
138.5,4.0938857967489,0.025
140.5,4.093916269920312,0.025
142.5,4.092386348173282,0.07483332737721211
144.5,4.093976966421252,0.025
146.5,4.094023507602924,0.025
148.5,4.094068745441987,0.025
150.5,4.094112786420991,0.025
152.5,4.091803385498889,0.10002362177821325
154.5,4.092545404595731,0.075
156.5,4.093202668548444,0.05008016599474956
158.5,4.093149244347114,0.05
160.5,4.093093795776798,0.05
162.5,4.093149086614972,0.05
164.5,4.091518564784212,0.1
166.5,4.09214898121408,0.075
168.5,4.088844583745108,0.1750125423045682
170.5,4.093365385750558,0.025449380355961747
172.5,4.0885402428486515,0.1749975559931903
174.5,4.087567617746168,0.1999502566619751
176.5,4.087497764836347,0.19804558887573265
178.5,4.087098620091141,0.19992286463064415
180.5,4.092498270418668,0.025
182.5,4.090617416679193,0.08641848979415764
184.5,4.090932710966461,0.075
186.5,4.092468980038589,0.025
188.5,4.0917448993858425,0.049981028297498786
190.5,4.0768720060357575,0.5225886668029288
192.5,4.083953131343664,0.27303681806667107
194.5,4.077579226775415,0.47107962211212595
196.5,4.093394540551127,-0.04128439875419276
198.5,4.091667578513037,0.025
200.5,4.088113519860194,0.14102432798361095
202.5,4.085807690451596,0.20672088445796138
204.5,4.074856243458133,0.5492425850187799
206.5,4.0715159792409175,0.6320133615505473
208.5,4.089058859579684,0.054885621453331444
210.5,4.097388758915087,-0.20210670131485228
212.5,4.103033522398768,-0.3728424804051571
214.5,4.091035109916121,0.025
216.5,4.091135264519397,0.025
218.5,4.091224507820135,0.025
220.5,4.09133809642552,0.025
222.5,4.091472159282289,0.025
224.5,4.091597766412445,0.025
226.5,4.091715606594836,0.025
228.5,4.091826312427875,0.025
230.5,4.091930464912525,0.025
232.5,4.092028597661423,0.025
