time,voltage,current
0.8,4.095311926404378,0.06323362281858638
2.8000000000000003,4.094429528397161,0.08821863315950385
4.800000000000001,4.0947878024932995,0.07515416856160219
6.800000000000001,4.095832314514517,0.04269174628789191
8.8,4.09529464058364,0.0608681364807754
10.8,4.094004888524522,0.1
12.8,4.094746091678884,0.07499683258015441
14.8,4.093909327694593,0.09729026334869668
16.8,4.092561135309868,0.13253486312398752
18.8,4.091433664974619,0.16435435402661158
20.8,4.095009770962553,0.04579384116631021
22.8,4.094993441251349,0.04729174522167193
24.8,4.0932969057548485,0.09822013235833071
26.8,4.094829718537912,0.049955163188978885
28.8,4.094341004509566,0.06400983510194555
30.8,4.094903104199249,0.04060351810520445
32.800000000000004,4.087655838163375,0.2657440354110064
34.800000000000004,4.087704113400747,0.25008707596260155
36.800000000000004,4.09406192899112,0.0459844933556407
38.800000000000004,4.098701507310658,-0.09802964840757808
40.800000000000004,4.095004919302542,0.02499655235735466
42.800000000000004,4.095033110392087,0.025
44.800000000000004,4.09174117402464,0.1277868621016841
46.800000000000004,4.090230278538399,0.17425467811894033
48.800000000000004,4.09325957121583,0.07522321249155446
50.800000000000004,4.093895066032438,0.05524796796830531
52.800000000000004,4.089988921084594,0.17582006798196725
54.800000000000004,4.094721020579003,0.025
56.800000000000004,4.094711590130951,0.025
58.800000000000004,4.093176360392434,0.075
60.800000000000004,4.088732378437399,0.21353633281123482
62.800000000000004,4.088819050385057,0.20351642161960493
64.8,4.081251676997324,0.4284229136529385
66.8,4.0673195786760115,0.8495915738461828
68.8,4.091063174312567,0.05744257406544879
70.8,4.091126718294362,0.05911641088909097
72.8,4.096704474925213,-0.11082725250269672
74.8,4.0985388991421425,-0.15327820074671997
76.80000000000001,4.097502250864328,-0.1070844160080359
78.80000000000001,4.093618832099639,0.025
80.80000000000001,4.092835672000316,0.05
82.80000000000001,4.091234804725783,0.1
84.80000000000001,4.090384290596164,0.12452568974195696
86.80000000000001,4.07926422697824,0.47436432121743416
88.80000000000001,4.084698574617689,0.28611663634207496
90.80000000000001,4.081503818020382,0.3742338071667157
92.80000000000001,4.091600578094387,0.04988156380960498
94.80000000000001,4.0916858712098545,0.04890403550460184
96.80000000000001,4.097419526025874,-0.12026554021373895
98.80000000000001,4.093025344976747,0.025
100.80000000000001,4.090798795827871,0.09723631658266794
102.80000000000001,4.087100022307462,0.21187904273343025
104.80000000000001,4.092352240910298,0.03790902618006447
106.80000000000001,4.092329195812452,0.040562300895187337
108.80000000000001,4.092240669680095,0.04513506661835102
110.80000000000001,4.099985525700915,-0.19562922774969754
112.80000000000001,4.096617457855722,-0.07518976155147061
114.80000000000001,4.093786858345565,0.01851284861092968
116.80000000000001,4.093629243231907,0.025
118.80000000000001,4.093657833594345,0.025
120.80000000000001,4.093683100848796,0.025
122.80000000000001,4.093705049123038,0.025
124.80000000000001,4.093723949504414,0.025
126.80000000000001,4.093740050943207,0.025
128.8,4.093753582060436,0.025
130.8,4.093768144703007,0.025
132.8,4.093801399734681,0.025
134.8,4.093832664267039,0.025
136.8,4.093862100904284,0.025
138.8,4.0938898589726085,0.025
140.8,4.093921085698176,0.025
142.8,4.092379942940777,0.075
144.8,4.093984035132633,0.025
146.8,4.094030373661606,0.025
148.8,4.0940754254042995,0.025
150.8,4.094119295491343,0.025
152.8,4.091795801256847,0.1
154.8,4.0925418249536145,0.075
156.8,4.09319674866516,0.05
158.8,4.093140897637094,0.05
160.8,4.093093360322415,0.05
162.8,4.093158726504692,0.05
164.8,4.090091237155569,0.14493288697798642
166.8,4.091376820828112,0.09930615807517335
168.8,4.088835095817406,0.175
170.8,4.092752816296555,0.04527341709319702
172.8,4.088513732639558,0.17501833603588363
174.8,4.088268902929102,0.17688369933583703
176.8,4.087368631407694,0.2
178.8,4.087358952258875,0.1895191525491413
180.8,4.092505899857928,0.025
182.8,4.090178936100601,0.1
184.8,4.09093482081606,0.075
186.8,4.092468808779327,0.025
188.8,4.091847602819784,0.04707076674664776
190.8,4.078843319134726,0.4583380275306643
192.8,4.091463639353959,0.03244379431150816
194.8,4.07773309874797,0.46012474080263177
196.8,4.091810847496517,0.010325917869671897
198.8,4.091681279560321,0.025
200.8,4.087783817258478,0.15013924560523292
202.8,4.0828424175611175,0.29994045863252805
204.8,4.073200377935468,0.595866147754367
206.8,4.069338626690483,0.6999263897018347
208.8,4.08922923820775,0.05023096597439145
210.8,4.097409018844145,-0.20021106131721672
212.8,4.101046868320751,-0.30751655327034805
214.8,4.091050865821761,0.025
216.8,4.091149324023444,0.025
218.8,4.091237009153719,0.025
220.8,4.09135877366369,0.025
222.8,4.091491521906217,0.025
224.8,4.091615921511806,0.025
226.8,4.091732652524466,0.025
228.8,4.091842339520324,0.025
230.8,4.091945556132486,0.025
232.8,4.09204282920677,0.025
234.8,4.092134642618385,0.025
236.8,4.0922146954542935,0.025
238.8,4.092268882852165,0.025
240.8,4.092318838036086,0.025
242.8,4.092361613968566,0.025
244.8,4.092390505412364,0.025
246.8,4.092416115596935,0.025
248.8,4.092418921532472,0.025
250.8,4.092402903301097,0.025
252.8,4.092452970071335,0.025
254.8,4.092497000900038,0.025
256.8,4.09252340081619,0.025
258.8,4.092537445943334,0.025
260.8,4.0925478040733445,0.025
262.8,4.0925564956926985,0.025
264.8,4.091762556417269,0.05090038877246165
266.8,4.07284067928192,0.6360140854330282
268.8,4.0772805128540845,0.46841540590836295
270.8,4.059746776973358,1.0004662985602677
272.8,4.088026170472801,0.058644842851265394
274.8,4.079819592844383,0.3246431310883743
276.8,4.083037428709382,0.22307206236683932
278.8,4.104668680909323,-0.4580995474804518
280.8,4.057150321745006,1.0654106314411047
282.8,4.055049616270207,1.0801261020255606
284.8,4.0866946878989445,0.060126905790067145
286.8,4.110839746601012,-0.6906821504986654
288.8,4.11306575712832,-0.7039286883281334
290.8,4.091010048576926,0.024671036916887906
292.8,4.090736386107491,0.036838429495623534
294.8,4.0911049627684015,0.025
296.8,4.088510332114075,0.10875831073053877
298.8,4.065797704703542,0.8164962789936666
300.8,4.0442099366865465,1.460691071077474
302.8,4.044517211207081,1.3791462624332258
304.8,4.08543429964983,0.04966861968562929
306.8,4.0515169403450955,1.1321155754420564
308.8,4.050737861541611,1.1135247270097346
310.8,4.083708837285155,0.041555744515593046
312.8,4.083403540585239,0.06399059433645654
314.8,4.0843514263665615,0.044027986062702
316.8,4.11718203012671,-0.9906782626589583
318.8,4.12413387232426,-1.138629790450238
320.8,4.100087747478458,-0.3162008749945388
322.8,4.089011511415255,0.049806094042711524
324.8,4.089128496813966,0.04619515300413742
