time,voltage,current
1.5,4.096463434614357,0.025668582832727646
3.5,4.096395552768918,0.02500017541299069
5.5,4.096129884287814,0.032639891388906876
7.5,4.096398361783142,0.025
9.5,4.095606113080334,0.05139160081454976
11.5,4.094763516681354,0.07499999491948452
13.5,4.0944260290348815,0.08425163343290945
15.5,4.092944664387084,0.12499765433723756
17.5,4.09241587955488,0.13579030077806487
19.5,4.091263007899246,0.16805935118849036
21.5,4.095136234447005,0.0421265563481757
23.5,4.093380647567633,0.09773280844920981
25.5,4.094844695102399,0.04977409204839907
27.5,4.094926240138569,0.046320410289597706
29.5,4.091352745006517,0.15678960619099036
31.5,4.09497688464473,0.037973691076486155
33.5,4.085917184151634,0.317247977257959
35.5,4.094256003012374,0.039456135584409274
37.5,4.094183079607212,0.042465017276967505
39.5,4.096530552803874,-0.026282095050725596
41.5,4.095015170232963,0.025
43.5,4.091220302039337,0.14645240668101814
45.5,4.091054533272793,0.1491306329486156
47.5,4.090009992046517,0.18050593501674103
49.5,4.094481281216122,0.036958570924622264
51.5,4.094855687593655,0.02502054666805159
53.5,4.089239228486938,0.19904854216211598
55.5,4.091580190085278,0.12500517719159093
57.5,4.094733950311587,0.025
59.5,4.093164003684025,0.07516713126228866
61.5,4.088312488535073,0.22303579701115667
63.5,4.087017963539579,0.25628601395777023
65.5,4.075587635291507,0.6026591424543882
67.5,4.062960457963815,0.9719342974056844
69.5,4.091062621450208,0.05877396221635637
71.5,4.091348954024411,0.05361175521771814
73.5,4.097387485474496,-0.1277105774072129
75.5,4.0977921065471925,-0.12417274932368888
77.5,4.098112190327224,-0.12138869892052812
79.5,4.091449605710385,0.09487875467480958
81.5,4.09205115635098,0.075
83.5,4.091207331070533,0.1
85.5,4.089516755902136,0.15064089455310287
87.5,4.080668465796093,0.42720827533555156
89.5,4.083826779830634,0.30812326337561113
91.5,4.086965508284666,0.19727603864865853
93.5,4.0893142873270625,0.12479044458705536
95.5,4.101782784068053,-0.2701777718401384
97.5,4.092949685571554,0.02494622565997313
