time,voltage,current
1.1,4.09642147495268,0.027372593504633263
3.1,4.0962447052786075,0.029992174070784923
5.1000000000000005,4.095939250991927,0.03855680296158902
7.1000000000000005,4.095255368340944,0.06131031478153397
9.1,4.095605024692135,0.05116789959072368
11.100000000000001,4.09470307099155,0.07719654023221137
13.100000000000001,4.094581314744878,0.0798843306975867
15.100000000000001,4.093279588199275,0.11620436068934137
17.1,4.092404029608991,0.13696657995565417
19.1,4.0911877124336815,0.17145099115548487
21.1,4.09508137801645,0.04366801562061507
23.1,4.094477789926936,0.06372182321214964
25.1,4.094005519925358,0.07599648501805036
27.1,4.095036210049977,0.04311841084723616
29.1,4.092979164564339,0.10671844555061777
31.1,4.095060197467337,0.03547901087298621
33.1,4.08659034069906,0.2991791472863692
35.1,4.0915313226778425,0.12675426510526733
37.1,4.094065573570778,0.045958733464805036
39.1,4.098015736096299,-0.07488514193904397
41.1,4.095009312270004,0.025
43.1,4.095037018610043,0.025
45.1,4.09117043223182,0.1457724746316789
47.1,4.090196318352076,0.175
49.1,4.09483136973392,0.025290763408977963
51.1,4.09484770231292,0.025
53.1,4.089826836937815,0.17996914925951463
55.1,4.093395892566316,0.06760422430316333
57.1,4.0947212642602375,0.025
59.1,4.09317331706433,0.075
61.1,4.08852899115672,0.2186136477749881
63.1,4.0886438474251,0.2071834453093512
65.10000000000001,4.077815248751487,0.5356630197315229
67.10000000000001,4.065624478272573,0.8993198977632804
69.10000000000001,4.091085937859985,0.057272062127755305
71.10000000000001,4.091173576955399,0.058178074173419275
73.10000000000001,4.096477080051603,-0.10148210234413199
75.10000000000001,4.098465488677019,-0.14858648508629663
77.10000000000001,4.098479621577623,-0.13627434757564771
79.10000000000001,4.093630718702022,0.025
81.10000000000001,4.092111139917997,0.07324330857223385
83.10000000000001,4.0912230298064,0.1
85.10000000000001,4.090350004221742,0.125
87.10000000000001,4.078282739032498,0.5050261883934557
89.10000000000001,4.084322571984672,0.2959751636720938
91.10000000000001,4.081934751180749,0.3596607239016183
93.10000000000001,4.091757438803265,0.04593239197794133
95.10000000000001,4.093757407146547,-0.016639387539763455
97.10000000000001,4.0958980695739,-0.07046134532809847
99.10000000000001,4.093036156923641,0.025
101.10000000000001,4.089718635932421,0.13095552879227168
103.10000000000001,4.087075703176761,0.21127425011381942
105.10000000000001,4.092305716658425,0.039731107363418776
107.10000000000001,4.092302195545554,0.04168880200016556
109.10000000000001,4.092068286487713,0.051056768841480166
111.10000000000001,4.099929156811706,-0.19138497455598286
113.10000000000001,4.094977309719724,-0.02192806772378636
115.10000000000001,4.094019118426709,0.011338777245216267
117.10000000000001,4.093633815857976,0.025
119.10000000000001,4.093661846586439,0.025
121.10000000000001,4.0936865977877295,0.025
123.10000000000001,4.093708072158634,0.025
125.10000000000001,4.093726537344526,0.025
127.10000000000001,4.093742239134796,0.025
129.1,4.093755403247716,0.025
131.1,4.0937732666414295,0.025
133.1,4.09380621217778,0.025
135.1,4.093837192497191,0.025
137.1,4.093866368139345,0.025
139.1,4.093893886534501,0.025
141.1,4.093925869646074,0.025
143.1,4.093166388477562,0.04993878146292063
145.1,4.0939910723341955,0.025
147.1,4.094037210784713,0.025
149.1,4.094082078795077,0.025
151.1,4.094125780161162,0.025
153.1,4.091787629623626,0.1
155.10000000000002,4.091797807072241,0.09856184761224417
157.10000000000002,4.093188339470688,0.05
159.10000000000002,4.093132561510194,0.05
161.10000000000002,4.093103172219111,0.05
163.10000000000002,4.092406063519402,0.07387820180437468
165.10000000000002,4.08962530614108,0.15874005136294578
167.10000000000002,4.090935179693106,0.11281583041458215
169.10000000000002,4.0888291013064695,0.175
171.10000000000002,4.08938763871436,0.15264773060573453
173.10000000000002,4.088127728212934,0.18663929951398076
175.10000000000002,4.0883023689481846,0.175
177.10000000000002,4.087342945832202,0.2000503490803714
179.10000000000002,4.09206490861802,0.03748829950117133
181.10000000000002,4.092513356647285,0.025
183.10000000000002,4.089386820587655,0.12478051242169111
185.10000000000002,4.09093908248902,0.07492982587010907
187.10000000000002,4.092468483473498,0.025
189.10000000000002,4.089049306060061,0.13698144952932875
191.10000000000002,4.0774717018864965,0.5004095501920872
193.10000000000002,4.090886859967695,0.05158850427140499
195.10000000000002,4.080386770780613,0.3702182495827078
197.10000000000002,4.092742009129479,-0.018682897937465064
199.10000000000002,4.091694730845802,0.025
201.10000000000002,4.0877427705614116,0.15
203.10000000000002,4.082826726271651,0.3000249568873879
205.10000000000002,4.071392285316759,0.6493610388729035
207.10000000000002,4.068315247827395,0.7242644501887185
209.10000000000002,4.089003034575813,0.058245443924012215
211.10000000000002,4.09806006989204,-0.21929623597420575
213.10000000000002,4.0992774832042995,-0.24619347853585127
215.10000000000002,4.091066357984171,0.025
217.10000000000002,4.091163141276134,0.025
219.10000000000002,4.091249287974756,0.025
221.10000000000002,4.091379246518067,0.025
223.10000000000002,4.0915106967964,0.025
225.10000000000002,4.091633904169392,0.025
227.10000000000002,4.091749540056997,0.025
229.10000000000002,4.091858221114809,0.025
231.10000000000002,4.091960513701528,0.025
233.10000000000002,4.092056937981971,0.025
235.10000000000002,4.092147971695358,0.025
237.10000000000002,4.092223107742365,0.025
239.10000000000002,4.092276637186592,0.025
241.10000000000002,4.092325987947749,0.025
243.10000000000002,4.092366168002188,0.025
245.10000000000002,4.092394549343772,0.025
247.10000000000002,4.0924196908990025,0.025
249.10000000000002,4.09241314428917,0.025
251.10000000000002,4.092410570278627,0.025
253.10000000000002,4.092460273626109,0.025
255.10000000000002,4.0925010933953665,0.025
257.1,4.0925271865048725,0.025
259.1,4.092539111542139,0.025
261.1,4.092549210624893,0.025
263.1,4.092557664197414,0.025
265.1,4.089144841498367,0.1340515564375559
267.1,4.07006135326977,0.7206213395466252
269.1,4.074447098125217,0.5585976999996412
271.1,4.057771805966327,1.0565568254548199
273.1,4.088026022210137,0.059469022120466716
275.1,4.077120616733854,0.4090250120667111
277.1,4.082266087830549,0.24564731420817512
279.1,4.088850491239107,0.05313622150668432
281.1,4.055015131786998,1.1276444892149862
283.1,4.082218383856978,0.19965214201609743
285.1,4.096666416808182,-0.25804042719009
287.1,4.112768029470927,-0.7429105257488099
289.1,4.109521751174202,-0.5847082000192292
291.1,4.091015903242945,0.025
293.1,4.09031817220417,0.050723251823700036
295.1,4.0903309493821185,0.04980015795951263
297.1,4.084718661412324,0.2301482217390062
299.1,4.062677847848269,0.9124298996745942
301.1,4.040382671161862,1.5673562111143118
303.1,4.054965546146018,1.0309953697465026
305.1,4.085628864574864,0.04506984345360304
307.1,4.052421471016246,1.0931668618508308
309.1,4.050580518117697,1.1102434925707614
311.1,4.084468206119751,0.019190356132012178
313.1,4.083678825248873,0.05678050613565699
315.1,4.0837314451804065,0.06541534461177488
317.1,4.12178420391917,-1.1321487156217531
319.1,4.121159820230667,-1.0315553488812443
321.1,4.096609210492971,-0.20100053640549254
323.1,4.089178095116328,0.04444673193979224
325.1,4.089059074591118,0.048585001079098036
327.1,4.089859359470221,0.025
329.1,4.08992827434636,0.025
331.1,4.089992274247357,0.025
333.1,4.09005175725123,0.025
335.1,4.090107089024577,0.025
337.1,4.090158605462484,0.025
339.1,4.090206615113385,0.025
341.1,4.090251401406401,0.025
343.1,4.089495172010491,0.05
345.1,4.083538656347424,0.24012603382519435
347.1,4.0730176431510925,0.5548293093042218
349.1,4.088183776472048,0.05000012199258561
351.1,4.056493185300425,1.04667475564002
353.1,4.087597781044477,0.037407441619594396
355.1,4.066151303254884,0.7327993217944824
357.1,4.085455774026991,0.07082158456184093
359.1,4.100987305775456,-0.4100226835596268
361.1,4.093461520234174,-0.1500324813331883
363.1,4.098798951847614,-0.30002627267064447
365.1,4.089241400192621,0.0239024817457311
367.1,4.0893103664518335,0.02504971206163123
369.1,4.089359652099937,0.02538125495486023
371.1,4.089455620987923,0.02473937131892278
373.1,4.08950351150998,0.025
375.1,4.089542925162051,0.025
377.1,4.0895777869985395,0.025
379.1,4.089608137108522,0.025
381.1,4.086801829536717,0.11529392364304722
383.1,4.089495604273937,0.025
385.1,4.089513375082682,0.025
387.1,4.0895319832741395,0.025
389.1,4.089593033296345,0.025
391.1,4.089638577603939,0.025
393.1,4.089645651864047,0.025
395.1,4.089686068922152,0.025
397.1,4.08973280495863,0.025
399.1,4.089977114917694,0.018722474006236046
401.1,4.090124491937807,0.015271976396775688
403.1,4.090332316409718,0.009264232532458748
405.1,4.089893353675101,0.024125394403744307
407.1,4.090446177067072,0.0064605656188897135
409.1,4.090087356173082,0.017545954382768316
411.1,4.089850887794506,0.02499936222741357
413.1,4.089894741326624,0.0243739731969268
415.1,4.090608497833966,0.0037616696123690375
417.1,4.090695098799179,0.0033785572734055915
419.1,4.090058230490844,0.025
421.1,4.090047484370444,0.025
423.1,4.090036432359256,0.025
425.1,4.090025097210201,0.025
427.1,4.09001349983441,0.025
429.1,4.0900016594510955,0.025
431.1,4.089989593725236,0.025
433.1,4.089977318894035,0.025
435.1,4.089872331471136,0.029018554114235158
437.1,4.088529523400527,0.07305478696902551
439.1,4.0890419129099635,0.05629175068774666
441.1,4.0900506730801105,0.025
443.1,4.090090612146987,0.025
445.1,4.090129618605386,0.025
447.1,4.09016776629151,0.025
449.1,4.090189207863154,0.025
451.1,4.0865846154472525,0.14034884631694347
453.1,4.055629697494728,1.1076307875299796
455.1,4.0671396729809866,0.708615535183117
457.1,4.036524624545003,1.626871202701119
459.1,4.041602571879071,1.3956954760735363
461.1,4.07498357511428,0.3023862418954952
463.1,4.048421359107377,1.140455824738658
465.1,4.081660760751753,0.048131302376767604
467.1,4.092667677817526,-0.2865267473158496
469.1,4.059100982989255,0.8171110268702488
471.1,4.0613635769510195,0.6940052111918136
473.1,4.040158961496535,1.3603242703841198
