time,voltage,current
1.9000000000000001,4.096454861833708,0.025600220799759456
3.9000000000000004,4.096390464972287,0.025
5.9,4.0963096386343825,0.02707300785926093
7.9,4.0964037390424926,0.025
9.9,4.0944259692062515,0.08940914057726204
11.9,4.094768952039347,0.07494891247628842
13.9,4.093913731826623,0.09999335807988399
15.9,4.0927601409518335,0.12894094740785142
17.900000000000002,4.092093927345,0.1452689222279087
19.900000000000002,4.090968289100288,0.17633094468369043
21.900000000000002,4.09476544500104,0.05416921281700865
23.900000000000002,4.0931460198937595,0.10389317698335222
25.900000000000002,4.094118464536086,0.0727384582853994
27.900000000000002,4.095069891082622,0.04141383828063082
29.900000000000002,4.091871068651425,0.1381291272563134
31.900000000000002,4.093999525657867,0.06887179228260129
33.9,4.086535078282202,0.2939854984860543
35.9,4.094107028222978,0.04433506056670777
37.9,4.094726950524539,0.025433335352238115
39.900000000000006,4.097281518008604,-0.04912499173721059
41.900000000000006,4.095020867139147,0.025
43.900000000000006,4.09186563023302,0.125
45.900000000000006,4.091015724404913,0.15
47.900000000000006,4.089539153636803,0.19505811127178985
49.900000000000006,4.092501846468008,0.10049826649888896
51.900000000000006,4.090257835358133,0.17097412226179254
53.900000000000006,4.092537144785427,0.0938455544845767
55.900000000000006,4.0916277018999105,0.12287723907611586
57.900000000000006,4.094746396953444,0.025
59.900000000000006,4.091600554979226,0.12465625810840494
61.900000000000006,4.088173721430752,0.2269416803212434
63.900000000000006,4.084498994479908,0.3324609317949551
65.9,4.072468748159072,0.6944916337207677
67.9,4.068930284358881,0.7704982092314304
69.9,4.091103762053357,0.058205385259904326
71.9,4.093004229603364,0.0019359466535625452
73.9,4.100215261142043,-0.21442536564129602
75.9,4.097113117068908,-0.1
77.9,4.094606762895421,-0.007618720436166099
79.9,4.091271716824257,0.1
81.9,4.092045936719573,0.075
83.9,4.0911916336757965,0.1
85.9,4.08491983906298,0.2955592148515688
87.9,4.085988974576661,0.2544551721228482
89.9,4.083282779211125,0.3205126139136691
91.9,4.08684129250343,0.19901589518855753
