time,voltage,current
0.4,4.095151903359355,0.06921186657077112
2.4000000000000004,4.093574977850327,0.116324647081678
4.4,4.095345085324673,0.05807848956361132
6.4,4.096380827241165,0.025
8.4,4.096410533075439,0.025
10.4,4.094120775725809,0.09733390965667925
12.4,4.094760894986788,0.075
14.4,4.0938876943599265,0.09940731407278658
16.400000000000002,4.092551487493638,0.13362479588819798
18.400000000000002,4.0918518182063,0.1519425077726509
20.400000000000002,4.091722150614165,0.15072724362926065
22.400000000000002,4.095017486510004,0.046343138590733496
24.400000000000002,4.093174995705762,0.10174510896980289
26.400000000000002,4.095029127422043,0.04386003037384512
28.400000000000002,4.094882043144785,0.04707898333963857
30.400000000000002,4.095010650744733,0.03732963945937512
32.4,4.089873793588407,0.19813392632740917
34.4,4.0870162459667725,0.2749642044488194
36.4,4.0942044603699,0.041344468836679873
38.400000000000006,4.099471711190503,-0.12461023978198636
40.400000000000006,4.096204967692022,-0.013709385690948872
42.400000000000006,4.095027765943904,0.025
44.400000000000006,4.091841050899071,0.125
46.400000000000006,4.09099673275284,0.1501540952049895
48.400000000000006,4.089361927944474,0.2000277903529634
50.400000000000006,4.091715500842682,0.1254917044608069
52.400000000000006,4.090717313182241,0.15426519308122685
54.400000000000006,4.094706628520695,0.025
56.400000000000006,4.094698475146571,0.025
58.400000000000006,4.093065354618316,0.07867909470941434
60.400000000000006,4.090115947219434,0.17086534328797742
62.400000000000006,4.092348713393733,0.09260028348631388
64.4,4.0824250066204275,0.3936611091449021
66.4,4.069522684606585,0.7772339713840395
68.4,4.08465750272686,0.2617344075324221
70.4,4.0912717292986445,0.05380470020703284
72.4,4.0964927115679854,-0.10698083156345822
74.4,4.0982863536124094,-0.14833325667227548
76.4,4.097627765506593,-0.1134593709256799
78.4,4.09283032893845,0.04979971833766946
80.4,4.09283006593314,0.0500009419746937
82.4,4.091250505757782,0.1
84.4,4.091021820632495,0.1047554503971621
86.4,4.081654648890421,0.3989019230909106
88.4,4.085402894938156,0.2679250301228781
90.4,4.082419057634095,0.3464674212209124
92.4,4.091552680844418,0.04996136141526449
94.4,4.091729946134367,0.04684133101064852
96.4,4.099619787232664,-0.1943320908510688
98.4,4.093003932987505,0.025
100.4,4.092888215839615,0.03113366755553919
102.4,4.087513146345221,0.20024912559789806
104.4,4.092124627594909,0.04472722203842819
106.4,4.09233050758506,0.04018854552228536
108.4,4.092438911325003,0.038362976823021755
110.4,4.099868785635659,-0.1952715162191698
112.4,4.096225907042447,-0.06439160637529122
114.4,4.093671978661377,0.02185608546849995
116.4,4.093704431686943,0.022390890688492864
118.4,4.093652356336633,0.025
120.4,4.093678322002333,0.025
122.4,4.093700911643662,0.025
124.4,4.093720401006213,0.025
126.4,4.093737043318109,0.025
128.4,4.093751071128865,0.025
130.4,4.093762697998082,0.025
132.4,4.093794913418275,0.025
134.4,4.0938265625971235,0.025
136.4,4.093856352458599,0.025
138.4,4.093884434894789,0.025
140.4,4.093914657517063,0.025
142.4,4.0927073800046925,0.06455784559063162
144.4,4.093974603112023,0.025
146.4,4.094021212422358,0.025
148.4,4.0940665128241305,0.025
150.4,4.094110611254383,0.025
152.4,4.0917530573762,0.10172488097073186
154.4,4.092546615820364,0.075
156.4,4.093053876408062,0.05494023702849248
158.4,4.093152028958087,0.05
160.4,4.093096557478861,0.05
162.4,4.093145800304915,0.05
164.4,4.091525331327189,0.0999941788696555
166.4,4.092152779536741,0.075
168.4,4.088825662397482,0.1758885931007687
170.4,4.092683857173531,0.047227351221236245
172.4,4.08856561346021,0.17450352493372126
174.4,4.087651317466242,0.19739561335193354
176.4,4.087641253223164,0.19452545266580612
178.4,4.087120511567972,0.19998663906228295
180.4,4.092495688523065,0.025
182.4,4.091073236110003,0.07190785851528851
184.4,4.090931998674757,0.075
186.4,4.0924689931284846,0.025000302357092476
188.4,4.091740745041311,0.05
190.4,4.074291796679351,0.6057875009473018
192.4,4.078438845288867,0.45040862473717835
194.4,4.077738263132499,0.467986847568564
196.4,4.094598425227421,-0.08045541859318063
198.4,4.091662955441554,0.025
200.4,4.089806744730891,0.08709243019799728
202.4,4.086029928179481,0.20000030002762473
204.4,4.075566268031027,0.528465807302086
206.4,4.074973793706643,0.52067684852993
208.4,4.089226871455603,0.04922028419417083
210.4,4.0977241501143,-0.2137484933755411
212.4,4.10202195889184,-0.34084810412478583
214.4,4.091029798754249,0.025
216.4,4.091130523648308,0.025
218.4,4.091220290769333,0.025
220.4,4.091331158141964,0.025
222.4,4.091465662940376,0.025
224.4,4.091591676010811,0.025
226.4,4.0917098890686,0.025
228.4,4.09182093740908,0.025
230.4,4.091925404510147,0.025
232.4,4.092023826259303,0.025
234.4,4.092116694835866,0.025
236.4,4.092203311916016,0.025
238.4,4.092258395488914,0.025
240.4,4.0923091686304405,0.025
242.4,4.092355414339524,0.025
244.4,4.0923849985643,0.025
246.4,4.0924112429319095,0.025
248.4,4.092426527509851,0.025
250.4,4.0923925915327635,0.025
252.4,4.09244315010598,0.025
254.4,4.092491330900493,0.025
256.40000000000003,4.092518284094724,0.025
258.40000000000003,4.0925351616172145,0.025
260.40000000000003,4.092545870295069,0.025
262.40000000000003,4.092554884041671,0.025
264.40000000000003,4.092567456512144,0.025
266.40000000000003,4.0765296991572315,0.522229809301912
268.40000000000003,4.078110745035957,0.44683360988880394
270.40000000000003,4.062129618427852,0.9323342756121595
272.40000000000003,4.057767542618842,1.033149905626315
274.40000000000003,4.086199772069597,0.12056750330588628
276.40000000000003,4.086688874551801,0.1052349602521973
278.40000000000003,4.109893065302604,-0.6331626109819094
280.40000000000003,4.066813638185965,0.7620272623115963
282.40000000000003,4.050003605879915,1.2464017649382537
284.40000000000003,4.0861360826819135,0.07694521837947975
286.40000000000003,4.110505440643628,-0.6828619537729114
288.40000000000003,4.114867122396064,-0.7724087457744981
290.40000000000003,4.093538549206303,-0.057539788596952114
292.40000000000003,4.091083830177924,0.025
294.40000000000003,4.090344539714081,0.04940078771145976
296.40000000000003,4.090069111748072,0.05872484247605355
298.40000000000003,4.070039840617348,0.6886773482986438
300.40000000000003,4.048567124999413,1.3298929656166778
302.40000000000003,4.037271225173616,1.6238558390530915
304.40000000000003,4.085692049178407,0.03917165244508802
306.40000000000003,4.055154692020268,1.024546100320808
308.40000000000003,4.051584264157967,1.0945622648840116
310.40000000000003,4.084519169920552,0.012243092691057694
312.40000000000003,4.083611542247015,0.05497506801538943
314.40000000000003,4.0839163729287105,0.056157598703790855
316.40000000000003,4.105908838941186,-0.6332540075829028
318.40000000000003,4.128158606240322,-1.2838085446081975
320.40000000000003,4.105196114967048,-0.4851801523789533
322.40000000000003,4.089793140783952,0.02440253258861494
324.40000000000003,4.089019293533051,0.04977601078474353
326.40000000000003,4.089833999024053,0.025
328.40000000000003,4.089904734625992,0.025
330.40000000000003,4.089970407743859,0.025
332.40000000000003,4.090031428466067,0.025
334.40000000000003,4.090088173491355,0.025
336.40000000000003,4.090140988848394,0.025
338.40000000000003,4.090190192393822,0.025
340.40000000000003,4.090236076106837,0.025
342.40000000000003,4.089491783038731,0.05
344.40000000000003,4.087556455296603,0.11208655196423607
346.40000000000003,4.075534024829838,0.48388621706513624
348.40000000000003,4.066787838871231,0.7464438496229747
350.40000000000003,4.061739700939926,0.8949460107227449
352.40000000000003,4.086156722625013,0.08172368033105497
354.40000000000003,4.0868287110994705,0.06658313394191664
356.40000000000003,4.062388735630196,0.8263709420730503
358.40000000000003,4.104053549763425,-0.5209727137469636
360.40000000000003,4.088184646482999,0.017340018035859057
362.40000000000003,4.097708470330388,-0.27529684212879024
364.40000000000003,4.095462357993428,-0.17875701274587918
366.40000000000003,4.08928131914474,0.025
368.40000000000003,4.088581003112212,0.05
370.40000000000003,4.089419376289691,0.025
372.40000000000003,4.0894885682420785,0.025
374.40000000000003,4.089529667949223,0.025
376.40000000000003,4.089566079436237,0.025
378.40000000000003,4.089598181926039,0.025
380.40000000000003,4.089637344814883,0.024412628235360456
382.40000000000003,4.089489673513261,0.025
384.40000000000003,4.0895060743586376,0.025
386.40000000000003,4.08952583920192,0.025
388.40000000000003,4.089570689127433,0.025
390.40000000000003,4.089633604681969,0.025
392.40000000000003,4.089636059818746,0.025
394.40000000000003,4.089669193635004,0.025
396.40000000000003,4.089716689698318,0.025
398.40000000000003,4.089959176637791,0.018724789102820237
400.40000000000003,4.089945323622296,0.02072089594872433
402.40000000000003,4.089871778760824,0.023835192307242594
404.40000000000003,4.090437022068082,0.006342017900929479
406.40000000000003,4.089897614745351,0.024075705459621982
408.40000000000003,4.089911497738981,0.02333735995735024
410.40000000000003,4.090100409304565,0.01701153148242525
412.40000000000003,4.089849273692495,0.024987742091701126
414.40000000000003,4.0904793212735715,0.0071095572147888
416.40000000000003,4.0902640816447215,0.016487240335104947
418.40000000000003,4.09006191484832,0.025
420.40000000000003,4.090051281530925,0.025
422.40000000000003,4.090040333894322,0.025
424.40000000000003,4.090029095373895,0.025
426.40000000000003,4.090017587507694,0.025
428.40000000000003,4.090005830090841,0.025
430.40000000000003,4.089993841317358,0.025
432.40000000000003,4.089981637910444,0.025
434.40000000000003,4.089985240700752,0.02499932738589022
436.40000000000003,4.089235892068166,0.05
438.40000000000003,4.086228300392607,0.1475473559397545
440.40000000000003,4.090036459412734,0.025
442.40000000000003,4.090076743528172,0.025
444.40000000000003,4.09011606767802,0.025
446.40000000000003,4.090154507921656,0.025
448.40000000000003,4.090188033802915,0.025
450.40000000000003,4.089411791448193,0.05
452.40000000000003,4.067632856856134,0.7420291290122538
454.40000000000003,4.079293631495944,0.32210183475914156
456.40000000000003,4.041030387700447,1.507666129499114
458.40000000000003,4.028756068506358,1.8335594543613265
460.40000000000003,4.070977409997802,0.4330385762132517
462.40000000000003,4.051435707385829,1.0574375996183787
464.40000000000003,4.077599035829041,0.17542994766928205
466.40000000000003,4.0864598143912465,-0.0972345286363836
468.40000000000003,4.083781599836704,0.0174527108432679
470.40000000000003,4.046995039083544,1.170057459394683
472.40000000000003,4.049541066363133,1.0812392173850691
474.40000000000003,4.0342865827704975,1.517823421917064
476.40000000000003,4.057668083721945,0.7056801075669186
478.40000000000003,4.077986091593181,0.06532032654587124
480.40000000000003,4.078890112630475,0.05598311763156276
482.40000000000003,4.048233566578084,1.05219872995642
484.40000000000003,4.057172972754024,0.7388271535888038
486.40000000000003,4.0774067097277085,0.06154200868026048
488.40000000000003,4.078878779575308,0.03216168991957201
490.40000000000003,4.041870444685205,1.2290138330018223
492.40000000000003,4.078284415827845,0.037830791310413475
