time,voltage,current
0.0,4.0959276761100725,0.0453399676861164
2.0,4.0959155222242405,0.04267528752208101
4.0,4.09638920308136,0.025
6.0,4.096333151783361,0.026362703539708772
8.0,4.096405091453377,0.025
10.0,4.09408867966038,0.09998313284677389
12.0,4.094970343468608,0.06855016480826749
14.0,4.09400796384071,0.09681841199722888
16.0,4.0926826687298945,0.1309132671169786
18.0,4.092153660933524,0.14315609421272266
20.0,4.090671659980455,0.18549151712419815
22.0,4.094980538013534,0.04734686543135706
24.0,4.092974120415321,0.10902392604195964
26.0,4.095568186342999,0.02642402747308581
28.0,4.095160763294264,0.03846054032272737
30.0,4.092969500347485,0.10272913794996907
32.0,4.093035401606848,0.09938844810897503
34.0,4.0869500064013575,0.27997992702320545
36.0,4.0940990047254076,0.04461196392323983
38.0,4.09543861842501,0.0028393883735117094
40.0,4.09684483148858,-0.03491825191105832
42.0,4.095022266521788,0.025
44.0,4.091860680280942,0.125
46.0,4.0910128773880565,0.15
48.0,4.089383855556246,0.1998830972034773
50.0,4.091774311404745,0.12373488003882743
52.0,4.090634894617841,0.15850151445816513
54.0,4.093946771749715,0.04883522115310489
56.0,4.092483358216252,0.09543965571641883
58.0,4.094749426717601,0.025001434165689982
60.0,4.091196981251001,0.1373687647619046
62.0,4.088516982953306,0.21584637710558174
64.0,4.084220629925095,0.3401855689963917
66.0,4.071570769397052,0.7206340001572326
68.0,4.072000710280006,0.6703738702669964
70.0,4.091269682187145,0.053097645076981684
72.0,4.094311364063947,-0.03951279853677542
74.0,4.099800266271029,-0.20016350168430336
76.0,4.097132178106443,-0.1000167112428752
78.0,4.0937296838512225,0.020606562380749375
80.0,4.09136794595429,0.0967875221071967
82.0,4.092044614947545,0.075
84.0,4.091187709539091,0.1
86.0,4.084043216255089,0.32321155240627936
88.0,4.0856684582480876,0.2636898261828941
90.0,4.083316058466982,0.31911982098715325
92.0,4.088475857627549,0.14705989855756926
94.0,4.086978835281873,0.19878186649402452
96.0,4.10079776542121,-0.23557771346148393
98.0,4.092979311713268,0.025
100.0,4.093067395305587,0.025
102.0,4.087371376267001,0.2061921339549098
104.0,4.08718503874287,0.2032435865913615
106.0,4.09221827951752,0.0434257383899998
108.0,4.09215499523241,0.04714826636028885
110.0,4.095913183696164,-0.07060592541701935
112.0,4.0980650284777145,-0.1247013522835733
114.0,4.093730073256459,0.01969720193649841
116.0,4.093698654512114,0.022335301103939765
118.0,4.093646732112684,0.025
120.0,4.093673408193282,0.025
122.0,4.09369665022512,0.025
124.0,4.093716738692094,0.025
126.0,4.093733931173675,0.025
128.0,4.093748464215383,0.025
