time,voltage,current
0.5,4.09414970801623,0.1
2.5,4.094010747777151,0.1
4.5,4.094070367959435,0.1
6.5,4.093960291118785,0.1
8.5,4.093602811097079,0.10708177915071115
10.5,4.093213668537558,0.11176160101766733
12.5,4.092695889124284,0.125
14.5,4.092596842726472,0.125
16.5,4.092522855185204,0.125
18.5,4.092418739176914,0.125
20.5,4.091885849305903,0.1341760238364335
22.5,4.0915320685308085,0.137069132322871
24.5,4.091811961823003,0.125
26.5,4.091661604605979,0.125
28.5,4.0915177384121355,0.125
30.5,4.09198139565092,0.10941875986165964
32.5,4.092002293882401,0.10899188703161354
34.5,4.09203738544053,0.10832749806371124
36.5,4.092318359809363,0.1
38.5,4.092227516829895,0.1
40.5,4.092719317045098,0.08387265593066054
42.5,4.092461103112618,0.09244281021052912
44.5,4.092758184625942,0.08218961065091779
46.5,4.092736514298206,0.08223977528995975
48.5,4.092722238761987,0.0811515465080205
50.5,4.092712194946843,0.08195303288111325
52.5,4.092436891320303,0.08773599409937659
54.5,4.092452469957574,0.08373612959839684
56.5,4.092435046165849,0.08138935956974604
58.5,4.092530820515185,0.0783789830946402
60.5,4.092487204992238,0.07973956023496745
62.5,4.0924190022418605,0.08177449317466967
64.5,4.092421589440318,0.0815202334304741
66.5,4.092258741313977,0.08451374442058898
68.5,4.092147529037452,0.08503351842390686
70.5,4.09182002528506,0.09178427190521249
72.5,4.091834451570711,0.09467707749392723
74.5,4.092056008550266,0.09054398699705106
76.5,4.092050884490091,0.09167357309967365
78.5,4.091927989388353,0.0940706209440123
80.5,4.091607219219715,0.1
82.5,4.091499692079596,0.1
84.5,4.091404995432949,0.1
86.5,4.091314873536965,0.1
88.5,4.091225731800343,0.1
90.5,4.091812617507955,0.08183206916158947
92.5,4.092089525353073,0.075
94.5,4.092158258144084,0.075
96.5,4.092227038068644,0.075
98.5,4.092246262388079,0.075
100.5,4.092142882399556,0.075
102.5,4.092024243975885,0.075
104.5,4.09199296186386,0.075
106.5,4.09183059347424,0.075
108.5,4.091848202970028,0.075
110.5,4.091864984732019,0.075
112.5,4.091896013777688,0.075
114.5,4.091847906221867,0.075
116.5,4.091900582439634,0.075
118.5,4.09187191239549,0.075
120.5,4.091826278112896,0.075
122.5,4.091777945615354,0.075
124.5,4.091729175600825,0.075
126.5,4.091711249562743,0.075
128.5,4.091734481158823,0.075
130.5,4.091782528919467,0.075
132.5,4.0918701560265,0.075
134.5,4.091957466497643,0.075
136.5,4.091978701654556,0.075
138.5,4.091952729522212,0.075
140.5,4.091878024486545,0.075
142.5,4.091841157764549,0.075
144.5,4.091870359720292,0.075
146.5,4.091823205965109,0.075
148.5,4.092417453712554,0.054877075515619086
150.5,4.092336844529401,0.057000726394436936
152.5,4.092287648975882,0.058215129093159144
154.5,4.092387494713266,0.05605561808472734
156.5,4.092303320473353,0.05959123960937818
158.5,4.092410292827509,0.0559869483108466
160.5,4.092450577313469,0.05450945571700681
162.5,4.0923797987067205,0.05657583461088465
164.5,4.092289383024582,0.059191343591261866
166.5,4.092434831011541,0.05461661082548737
168.5,4.092332511410941,0.05563236984556229
170.5,4.092436119690788,0.05333242053462448
172.5,4.09256542937624,0.05
174.5,4.092546504623276,0.05
176.5,4.092601576538486,0.05
178.5,4.092583290140862,0.05
180.5,4.09256720630103,0.05
182.5,4.092574774438346,0.05
184.5,4.092507433066279,0.05
186.5,4.091617796136158,0.07468900423038334
188.5,4.091835126194847,0.0637555913167295
190.5,4.090637326772078,0.1
192.5,4.090540959425615,0.09911549625916209
194.5,4.090521173098176,0.1
196.5,4.090570178857086,0.09873341849172453
198.5,4.091327580320922,0.075
200.5,4.091314001542505,0.07634846208885457
202.5,4.090613456760495,0.1
204.5,4.090518388560501,0.09864135148595803
206.5,4.090526402629148,0.095008644180599
208.5,4.090307302445811,0.10001022761627056
210.5,4.091066477842446,0.075
212.5,4.091069475584456,0.075
214.5,4.091280519600575,0.06893527972636655
216.5,4.091706078675064,0.05589046603291158
218.5,4.091703922156559,0.05451747311437351
220.5,4.090159247240206,0.1
222.5,4.087062429106763,0.19075953621426497
224.5,4.083813976880412,0.29084183535493
226.5,4.062510528618608,0.9443946362275785
228.5,4.070774621201178,0.6278570605215479
230.5,4.0863766629125555,0.12540161740661512
232.5,4.086209901959132,0.11936220959658227
234.5,4.086115890532884,0.125
236.5,4.0864058899798525,0.12073604689170937
238.5,4.087036077793962,0.10832149695402721
240.5,4.041606426487417,1.5447996085424909
242.5,4.084637848049903,0.11898935213273075
244.5,4.089826656495969,-0.03792233170549396
246.5,4.090381974567127,-0.04755985060665761
248.5,4.08804499832329,0.043077606749546755
250.5,4.1048392587737865,-0.47408930300410673
252.5,4.096113494702697,-0.1774165093201273
254.5,4.088488196030002,0.07500934301119756
256.5,4.08860094134314,0.075
258.5,4.088708181404576,0.075
260.5,4.088809981288365,0.075
262.5,4.088920243089673,0.075
264.5,4.088972112960479,0.075
266.5,4.088971496853268,0.075
268.5,4.088977776102981,0.075
270.5,4.089081476472938,0.075
272.5,4.089056852023068,0.075
274.5,4.0890911772302925,0.075
276.5,4.089122404321376,0.075
278.5,4.0891473513803085,0.075
280.5,4.089109828113413,0.075
282.5,4.089130659433563,0.075
284.5,4.089100000911101,0.075
286.5,4.089087415825292,0.075
288.5,4.089131115809408,0.075
290.5,4.089137801140669,0.075
292.5,4.089035093957836,0.075
294.5,4.088930955241027,0.075
296.5,4.088532716994217,0.08484456030998376
298.5,4.083427775474825,0.24185724910050552
300.5,4.0882199316655585,0.08566091690094409
302.5,4.087704593455876,0.1
304.5,4.078116879027267,0.4027902632252379
306.5,4.058694066908319,0.992673404429461
308.5,4.048652822596392,1.2641319872568086
310.5,4.07814841226437,0.2909188733156842
312.5,4.082982537886278,0.1189690818860751
314.5,4.068419016417167,0.5906688570943422
316.5,4.0825172656055235,0.13867144211374452
318.5,4.0827467581690255,0.13395469690742492
320.5,4.071425616926634,0.5012690812616893
322.5,4.0551143329603105,0.9929130157229838
324.5,4.081944849760545,0.10561190102120484
326.5,4.071279906182863,0.4520479580843558
328.5,4.0627632767215704,0.7140389535707273
330.5,4.074432047817101,0.33659758123917927
332.5,4.073579636185865,0.35540334595607487
334.5,4.07254300448089,0.38609430048029575
336.5,4.079224334406816,0.16198582137259387
338.5,4.070185717053457,0.46266463242017725
340.5,4.041767698190189,1.3649326916977376
342.5,4.0799786763917405,0.11187138752632801
344.5,4.079651827715597,0.1326829811081886
346.5,4.075960787210441,0.2614673664797011
348.5,4.0813995071748,0.09906294608913717
350.5,4.063500729393885,0.6761569403149372
352.5,4.060210948559321,0.7543859585579832
354.5,4.079334155944612,0.12380960628546077
356.5,4.080341445161267,0.09790449540190117
358.5,4.097054873134385,-0.4258376078207215
360.5,4.118815314500534,-1.077635482661311
362.5,4.116447221812716,-0.9418925584647914
364.5,4.092750842041692,-0.13988552660691647
366.5,4.086122416137309,0.075
368.5,4.086122833089997,0.075
370.5,4.064002373763928,0.7815903042396967
372.5,4.058764888284132,0.8919751560319866
374.5,4.071134290332686,0.4750150930987509
376.5,4.054069003105527,0.988000318165557
378.5,4.0804269574577345,0.1259030606330794
380.5,4.079829073533236,0.15133325793122057
382.5,4.079944925159748,0.12615510849313386
384.5,4.061074489708357,0.730779711206762
386.5,4.080083624437905,0.10403534462038673
388.5,4.0723623437320615,0.3628577616119572
390.5,4.054340094470931,0.9311774498706382
392.5,4.048697623822954,1.0795158128638545
394.5,4.0786026227668195,0.1091615530761886
396.5,4.103458323052806,-0.6734635186543001
398.5,4.119285128807915,-1.122691725551403
400.5,4.09481634325558,-0.2908695948689225
402.5,4.088810022650971,-0.07618761062405152
404.5,4.084178421553586,0.075
406.5,4.084201165253632,0.075
408.5,4.084262358367166,0.075
410.5,4.084336438329969,0.075
412.5,4.084417922438579,0.075
414.5,4.085045560253646,0.05730725272257645
416.5,4.085129271863691,0.057817450284502046
418.5,4.085163764367064,0.05809506187848232
420.5,4.085140444712221,0.05987852919463368
422.5,4.084643884232874,0.075
424.5,4.084552960630183,0.075
426.5,4.0844553293124495,0.075
428.5,4.08447964289903,0.075
430.5,4.084512046021599,0.075
432.5,4.0845741211589175,0.075
434.5,4.084674511478583,0.075
436.5,4.084874656832243,0.06934953199394256
438.5,4.085103932318448,0.06369693530151466
440.5,4.084897978718825,0.06946333596121528
442.5,4.084982014801127,0.06360272622665253
444.5,4.08485862935989,0.06486899878179744
446.5,4.084757124969702,0.06701316547593764
448.5,4.084630621281422,0.07082285116603584
450.5,4.084685924325036,0.06822963579884037
452.5,4.084737729903037,0.068726604840461
454.5,4.08474325163607,0.07077072629004567
456.5,4.084880251858169,0.06850932172003849
458.5,4.0851117682730305,0.06306310313903517
460.5,4.084385468215463,0.08861920717195013
462.5,4.061586917274502,0.8053848547568829
464.5,4.0769495777112645,0.28070148242143106
466.5,4.082581190265294,0.09497408028794885
468.5,4.083516758558291,0.06386339434803762
470.5,4.061127872983646,0.7731682192235944
472.5,4.037108638809622,1.5065718771278016
474.5,4.036385097798239,1.4712559924343969
476.5,4.078259257928049,0.0729642343056813
478.5,4.078001006436644,0.09067014552701448
480.5,4.078304359899776,0.08858123698183135
482.5,4.077764496291293,0.113669920636806
484.5,4.076032968678334,0.1646036467757385
486.5,4.068038873054144,0.43319587219261796
488.5,4.0576551911409755,0.7510165617718558
490.5,4.056611056141782,0.7571290231447819
492.5,4.052505006531412,0.8674970754421474
494.5,4.041379657620695,1.1987960779630678
496.5,4.074723149013439,0.08221224669936118
498.5,4.074820055806746,0.09347110527164391
500.5,4.049136446720402,0.9273076015560592
502.5,4.074814515404542,0.07206347166045628
504.5,4.066564727063903,0.36138834021134725
506.5,4.057532347555113,0.6533099205745097
508.5,4.074733227263877,0.08927713762075971
510.5,4.074653484343473,0.10442929840701282
512.5,4.07557861067565,0.07453519934424245
514.5,4.074864631108794,0.11031368825806874
516.5,4.075660936313483,0.09695588217630544
518.5,4.075905177364757,0.09691932395266828
520.5,4.076233664620618,0.10035547539529126
522.5,4.076437652066897,0.10053350640966237
524.5,4.076370344490327,0.11222012419921426
526.5,4.07682987829137,0.10298308690402075
528.5,4.077341437739517,0.0939041291264472
530.5,4.0774430396846535,0.09716973159174003
532.5,4.077508745369284,0.10092543400502428
534.5,4.077949509045868,0.09195645504806255
536.5,4.114844050941232,-1.0886634075686488
538.5,4.109557603921888,-0.8504889180122861
540.5,4.091921570239159,-0.23819664486920694
542.5,4.082055590663066,0.08694041187665864
544.5,4.0815241758861305,0.1
546.5,4.082211870959604,0.075
548.5,4.0683070335856915,0.5285064233364064
550.5,4.037999118117948,1.464623372651413
552.5,4.03909955588938,1.3576653509516996
554.5,4.073835884320627,0.1896076788048048
556.5,4.033883128345635,1.4571470695395108
558.5,4.030125116010329,1.5187709793413338
560.5,4.02862393415807,1.5173690369923107
562.5,4.056767054434851,0.5672839707068773
564.5,4.051160947042487,0.7455330213253172
566.5,4.054244536810962,0.6325183256068946
568.5,4.069629544006835,0.13797879794869328
570.5,4.070438508401049,0.12530083421904217
572.5,4.071018770709797,0.12106607764708144
574.5,4.063523916732825,0.3827559803321639
576.5,4.064266855016145,0.3500199590482506
578.5,4.063152016327288,0.38926739695348417
580.5,4.06406825597743,0.35823666579680497
582.5,4.063829957380042,0.3673931742126678
584.5,4.06499152084066,0.33655501668198184
586.5,4.064933175251673,0.33386524605584256
588.5,4.065251613868021,0.3219717798609947
590.5,4.064874342871661,0.337520683647811
592.5,4.064939517737966,0.3359247609865611
594.5,4.065063919336588,0.33459093481199137
596.5,4.06519259809364,0.3303711889286386
598.5,4.063561103434533,0.3919542874677706
600.5,4.062253438270761,0.42570680003963884
602.5,4.061880679397886,0.4370482231173814
604.5,4.062059079273905,0.4262311767639077
606.5,4.06249119066031,0.40872032135122754
608.5,4.061869018638945,0.4168930056118459
610.5,4.106483979954083,-1.0468220178918908
612.5,4.1101499488043824,-1.088344092943418
614.5,4.104519761426576,-0.8385017705039516
616.5,4.096578526419989,-0.5427058067119453
618.5,4.093027277921576,-0.4005522516060767
620.5,4.0828266923205,-0.04948693070685795
622.5,4.035826175478681,1.477793136025772
624.5,4.017641881069513,1.9999093299584987
626.5,4.0435644009558285,1.0749578307697853
628.5,4.034965877193131,1.3122613112539065
630.5,4.035380158302606,1.2548303542950934
632.5,4.0336727612978605,1.2670547810950588
634.5,4.044231074435801,0.8859326804637923
636.5,4.068636618812489,0.06653062708101883
638.5,4.061051440472432,0.3305167439864619
640.5,4.056340808551754,0.4974271135990762
642.5,4.048262094370122,0.7513986775736193
644.5,4.050569235817315,0.6619413543699614
646.5,4.053276220179673,0.5689590516918942
648.5,4.063010019514378,0.24784148468453282
650.5,4.089047873515267,-0.5898747036738872
652.5,4.072542878502105,0.01501219843400499
654.5,4.045385523773262,0.9176901038403875
656.5,4.039006350914073,1.0800885558400748
658.5,4.0530389786060015,0.6137722964802952
660.5,4.047205819350668,0.7969766193930145
662.5,4.054711950325519,0.5209171797902925
664.5,4.053320770622398,0.5684981550607702
666.5,4.037073377067258,1.0869553435420665
668.5,4.057395644793258,0.3844105357007759
670.5,4.065571788060552,0.12860369316835715
672.5,4.041082687978263,0.9333735078299316
674.5,4.066254513336445,0.10026754759979842
676.5,4.06007506756974,0.3242439373165921
678.5,4.048859065797468,0.7001012692890394
680.5,4.038880102766524,1.015399891691437
682.5,4.034957366851572,1.1089044590424049
684.5,4.057805447472639,0.3237429797411658
686.5,4.064436787737866,0.12167498734149629
688.5,4.065022317861312,0.12033215480960194
690.5,4.06547472463852,0.12250303612718508
692.5,4.065584160303638,0.12908751785290856
694.5,4.066036793184711,0.12309557494667829
696.5,4.066840182542446,0.10887086681623315
698.5,4.047771969347951,0.7433941378940859
700.5,4.036986454998039,1.0851624800741133
702.5,4.032177589352486,1.2076360651077587
704.5,4.063524545546647,0.14197017529311273
706.5,4.064469831668991,0.1254648949060903
708.5,4.0636757822897325,0.1607229016138948
710.5,4.085439622033829,-0.5537594030617583
712.5,4.102014568999643,-1.0329774193490509
714.5,4.088431174640699,-0.5294325755389344
716.5,4.069456062300613,0.11372859990919519
718.5,4.048561435106061,0.805233384359619
720.5,4.047734787522985,0.795814008898477
722.5,4.047310334961443,0.7918147128104267
724.5,4.0371293588176425,1.0930813923760103
726.5,4.034945386712222,1.1371253515035171
728.5,4.033548879672041,1.147383183429798
730.5,4.043753363736658,0.7633299628179867
732.5,4.082226477165158,-0.5002340151017894
734.5,4.049978883815563,0.6050932379731285
736.5,4.007675764018959,1.9901914215074992
738.5,4.020761043016091,1.4724769572440395
740.5,4.0074155777733305,1.869577902139141
742.5,4.046135034541071,0.5061065844595675
744.5,4.054948508848101,0.22494971246816897
746.5,4.027829820840521,1.1284975766603185
748.5,4.022488739236615,1.2899967134746637
750.5,4.024632578126605,1.2521985045391486
752.5,3.960546222667379,3.3387945440947977
754.5,3.90447624927778,5.093856855596695
756.5,3.8806233105522843,5.692096726421368
758.5,3.8761318709321695,5.641543117079899
760.5,4.005575044852083,1.0315309480015669
762.5,4.024366010767179,0.4446788241248767
764.5,4.069368800721558,-1.036875756871879
766.5,4.017917055759989,0.8221687125549016
768.5,4.02647524449142,0.5458437657976486
770.5,4.019368988331827,0.8426276054715388
772.5,4.010975117215754,1.1521608487473418
774.5,4.010738970648963,1.156982132214724
776.5,4.009991576272059,1.1857220948635603
778.5,4.011383871184627,1.1479523694427411
780.5,4.010530798711187,1.1809880746941357
782.5,3.979048921988718,2.2280290154220164
784.5,3.985031314216809,1.9741631395682588
786.5,3.9352805941670916,3.6573899046268004
788.5,3.9582319050715475,2.7658435715475065
790.5,3.9902957162935073,1.6114756956276544
792.5,4.001851968569708,1.2182389611200306
794.5,4.045422876817677,-0.24966538776752686
796.5,4.059202932324515,-0.629738876923892
798.5,4.069535784822516,-0.8953674318384123
800.5,4.06631163588272,-0.6775210926283042
802.5,4.051992647281131,-0.11334622030365359
804.5,4.030335449319155,0.6731213375738753
806.5,4.026076472247895,0.8153845911729571
808.5,4.025271083745714,0.8487300293749539
810.5,4.027185969778383,0.780294591548118
812.5,4.037068069560307,0.4437821243235353
814.5,4.030183053910975,0.6908607753168717
816.5,4.01857658723259,1.0934239694312586
818.5,4.010893318485357,1.33615156195854
820.5,4.002792680759219,1.5928180515577204
822.5,3.9989230112214282,1.6800165064356092
824.5,3.997897734913167,1.675079251374229
826.5,4.00023757240517,1.5607131151895395
828.5,4.0099307422934904,1.203447420707592
830.5,4.002990943557487,1.4240541751409594
832.5,3.996023842560834,1.6451346222488425
834.5,3.9909722984784355,1.7979172770646565
836.5,3.9897426060937367,1.8004896150735001
838.5,3.997754638119402,1.4929528639846366
840.5,4.005519175001538,1.1974974107223804
842.5,4.001657364096307,1.3282637018198682
844.5,3.9905585842192655,1.7094087042708463
846.5,3.9804297330666243,2.026149705301822
848.5,3.979228462808181,2.036733160725199
850.5,3.981527180179028,1.9117582734400977
852.5,3.9972766899814784,1.330953997149322
854.5,3.8849947762579484,5.278283136074204
856.5,3.8971443886132744,4.66436449185504
858.5,3.915316640462877,3.8938588964747995
860.5,3.927118318263636,3.3691230832265977
862.5,3.93344136067658,3.0769761652486127
864.5,3.939992658327612,2.7961683266165034
866.5,3.9532412299981265,2.296217585677669
868.5,3.9594187967635324,2.054573600876207
870.5,3.9674339344538034,1.7751802069029243
872.5,3.993175502497836,0.8775987675755951
874.5,3.9833210926579774,1.2722878466747312
876.5,3.9789730996469745,1.4568632230780967
878.5,3.985155655375335,1.2633011635332758
880.5,4.007371272190427,0.4921321306743137
882.5,4.0126098558196555,0.3629797305755006
