time,voltage,current
1.9000000000000001,4.094042458243358,0.1
3.9000000000000004,4.094051516602785,0.1
5.9,4.093956271577003,0.1
7.9,4.09388432461044,0.1
9.9,4.0933022894521445,0.11085139971201798
11.9,4.092727089271558,0.125
13.9,4.092626116580842,0.125
15.9,4.092531759082728,0.125
17.900000000000002,4.092402214878363,0.125
19.900000000000002,4.0922453315755645,0.125
21.900000000000002,4.091575054695084,0.13818727913507126
23.900000000000002,4.091857935725771,0.125
25.900000000000002,4.0917064790093125,0.125
27.900000000000002,4.091556277787348,0.125
29.900000000000002,4.091871573265717,0.11288330050207322
31.900000000000002,4.0919858455458,0.10942240416465525
33.9,4.091998628968215,0.10941870488844765
35.9,4.092311044242939,0.1
37.9,4.092260584992123,0.1
39.900000000000006,4.092694120152549,0.08380237352748242
41.900000000000006,4.09225133178904,0.09952183432662938
43.900000000000006,4.09279759485538,0.08107629058563379
45.900000000000006,4.092747078227644,0.082198588998153
47.900000000000006,4.092711157132614,0.08223997645869326
49.900000000000006,4.092799620033691,0.07872708399649928
51.900000000000006,4.092533651640304,0.08564799545466896
53.900000000000006,4.092415693175133,0.08586020971662793
55.900000000000006,4.092386607120811,0.08365927888634926
57.900000000000006,4.092634437305383,0.0750348202732181
59.900000000000006,4.092447373832416,0.08106373857307685
61.900000000000006,4.092420301642912,0.08177422808059272
63.900000000000006,4.0924413338585905,0.08094309301851699
65.9,4.092351828697663,0.08243662395262645
67.9,4.092315842634951,0.08059844183485845
69.9,4.091758666871832,0.09489920976534291
71.9,4.091656650060118,0.09856186087337737
73.9,4.091908849199804,0.09437205309683366
75.9,4.092152378636516,0.08953643001686493
77.9,4.091961843432091,0.09392184853300196
79.9,4.091639715904294,0.1
81.9,4.091531825196979,0.1
83.9,4.091432235132107,0.1
85.9,4.091341803614557,0.1
87.9,4.091252375980981,0.1
89.9,4.091664098055301,0.08601215873018225
91.9,4.092070133795761,0.075
93.9,4.092137330515026,0.075
95.9,4.092206557637218,0.075
97.9,4.092244245194081,0.075
99.9,4.092178248402906,0.075
101.9,4.092059953398438,0.075
103.9,4.092013823464752,0.075
105.9,4.091876277360023,0.075
107.9,4.091843010425072,0.075
109.9,4.091860032773645,0.075
111.9,4.091883232435374,0.075
113.9,4.0918781627582455,0.075
115.9,4.0919090733955175,0.075
117.9,4.091880570883616,0.075
119.9,4.091840686289035,0.075
121.9,4.091792493167558,0.075
123.9,4.091743850158864,0.075
125.9,4.091704212640957,0.075
127.9,4.091727543757301,0.075
129.9,4.091763673127912,0.075
131.9,4.091843897665641,0.075
133.9,4.0919313316229875,0.075
135.9,4.091972379836904,0.075
137.9,4.091975102610565,0.075
139.9,4.091900455990571,0.075
141.9,4.091825621442255,0.075
143.9,4.091884477775597,0.075
145.9,4.091837366669724,0.075
