time,voltage,current
0.6000000000000001,4.094138616292162,0.1
2.6,4.094013506060718,0.1
4.6000000000000005,4.094067059412666,0.1
6.6000000000000005,4.09395473508779,0.1
8.6,4.093500743523802,0.10992493472847821
10.600000000000001,4.09312566093575,0.1144163196089763
12.600000000000001,4.092690766180734,0.125
14.600000000000001,4.092591178896105,0.125
16.6,4.092521416550018,0.125
18.6,4.0924060621848986,0.125
20.6,4.091878171531471,0.13400747095910698
22.6,4.091729420265862,0.13072789029039086
24.6,4.091804345059617,0.125
26.6,4.091654005587795,0.125
28.6,4.091514252565812,0.125
30.6,4.092015116339046,0.10835294298979654
32.6,4.092009470898089,0.10878331388949643
34.6,4.092087839980766,0.10674160134304608
36.6,4.092319587219844,0.1
38.6,4.092222179455994,0.0999946972224649
40.6,4.092411532154414,0.09385546027723245
42.6,4.0924738553552995,0.09198437837889184
44.6,4.092830096546825,0.07986991734981436
46.6,4.092744633755577,0.08192211320489405
48.6,4.0926839253689735,0.08218157383375234
50.6,4.092699353975211,0.08243121057523146
52.6,4.092330938766936,0.09093729826986935
54.6,4.092512350846936,0.08167058871675884
56.6,4.0924022189148275,0.08243356267772765
58.6,4.092636360644248,0.07501202898924415
60.6,4.092431224818772,0.08152374953175602
62.6,4.092337154141136,0.08437907062139345
64.60000000000001,4.092331798605739,0.08437835461284691
66.60000000000001,4.092336413959904,0.08187843276163274
68.60000000000001,4.09222304213992,0.08246432167863624
70.60000000000001,4.091787667510457,0.09262731013400237
72.60000000000001,4.091708614735162,0.09887995982576692
74.60000000000001,4.092014620791715,0.09201560450997195
76.60000000000001,4.091968357705188,0.09390086862135853
78.60000000000001,4.091780005224202,0.09847989909165647
80.60000000000001,4.091601814084066,0.1
82.60000000000001,4.091494346687869,0.1
84.60000000000001,4.091400464829613,0.1
86.60000000000001,4.091310393819536,0.1
88.60000000000001,4.091221299073147,0.1
90.60000000000001,4.091821264889227,0.08165305108207778
92.60000000000001,4.092092742496882,0.075
94.60000000000001,4.092161732538407,0.075
96.60000000000001,4.092230439067233,0.075
98.60000000000001,4.092246587224562,0.075
100.60000000000001,4.092136977661816,0.075
102.60000000000001,4.092018282881802,0.075
104.60000000000001,4.0919846429711475,0.075
106.60000000000001,4.091831494774696,0.075
108.60000000000001,4.091849061101784,0.075
110.60000000000001,4.091865803391396,0.075
112.60000000000001,4.091898137908531,0.075
114.60000000000001,4.091842857900019,0.075
116.60000000000001,4.0918991621984215,0.075
118.60000000000001,4.091870464676444,0.075
120.60000000000001,4.09182387252029,0.075
122.60000000000001,4.091775517167727,0.075
124.60000000000001,4.091726726329156,0.075
126.60000000000001,4.091712419186438,0.075
128.6,4.091736070982403,0.075
130.6,4.091786917151917,0.075
132.6,4.0918745300224115,0.075
134.6,4.091958610752239,0.075
136.6,4.091979753322441,0.075
138.6,4.091948998894228,0.075
140.6,4.0918742842955504,0.075
142.6,4.0918464494843665,0.075
144.6,4.091868005408337,0.075
146.6,4.09182084467849,0.075
148.6,4.092297611581753,0.05869392084169372
150.6,4.092266782897107,0.05921689844835863
152.6,4.092353915122938,0.056116310072814604
154.60000000000002,4.092404129383566,0.05561046442715772
