time,voltage,current
1.3,4.094082521138912,0.1
3.3000000000000003,4.094033482049535,0.1
5.300000000000001,4.093989002322024,0.1
7.300000000000001,4.09391640694303,0.1
9.3,4.093383438357533,0.11074963936158119
11.3,4.092837802232095,0.12247529432695552
13.3,4.092655510206997,0.125
15.3,4.09255208782127,0.125
17.3,4.092428573477458,0.125
19.3,4.092317792856207,0.125
21.3,4.091622289250182,0.13922640591913457
23.3,4.091904386779058,0.125
25.3,4.0917513850962095,0.125
27.3,4.091601141156763,0.125
29.3,4.091696839308436,0.11848265783213713
31.3,4.091897869766669,0.11216759468705145
33.300000000000004,4.092007058522605,0.10901268155155137
35.300000000000004,4.092073204714493,0.10739739529118811
37.300000000000004,4.092293731978009,0.1
39.300000000000004,4.092656015569323,0.08511535753198479
41.300000000000004,4.092284722678057,0.09875804153620528
43.300000000000004,4.092472228197414,0.09171007531246926
45.300000000000004,4.0927598858885395,0.08195061331779678
47.300000000000004,4.092731734179199,0.08192200709103123
49.300000000000004,4.092689728485001,0.0818089581252553
51.300000000000004,4.092550269842737,0.08615315811243282
53.300000000000004,4.092375050635581,0.0881674514111145
55.300000000000004,4.092396440535392,0.0842709428137773
57.300000000000004,4.092542309649707,0.07792813424459291
59.300000000000004,4.092637697844309,0.07501291210216283
61.300000000000004,4.092325202809345,0.08485644389270208
63.300000000000004,4.092462820632424,0.08030292579963166
65.3,4.092323102080666,0.08425767512698533
67.3,4.09237379245902,0.07964746206518937
69.3,4.091911761160657,0.09119016276880143
71.3,4.091748870771843,0.09379329809559633
73.3,4.091978617334663,0.09126246742441663
75.3,4.092302704755243,0.08383224130020535
77.30000000000001,4.092012913679324,0.09193262604101517
79.30000000000001,4.091672327509262,0.1
81.30000000000001,4.091564064322752,0.1
83.30000000000001,4.091459572653687,0.1
85.30000000000001,4.0913688239953,0.1
87.30000000000001,4.0912791035576985,0.1
89.30000000000001,4.091212218813072,0.1
91.30000000000001,4.091939970347708,0.07855416209320433
93.30000000000001,4.0921162609043105,0.075
95.30000000000001,4.092185947139872,0.075
97.30000000000001,4.0922421088747125,0.075
99.30000000000001,4.092213505325959,0.075
101.30000000000001,4.092095562963476,0.075
103.30000000000001,4.091987248790371,0.075
105.30000000000001,4.091926342428065,0.075
107.30000000000001,4.091837741402253,0.075
109.30000000000001,4.091855010890364,0.075
111.30000000000001,4.091871484438567,0.075
113.30000000000001,4.091908360908868,0.075
115.30000000000001,4.091871202530121,0.075
117.30000000000001,4.091889180710999,0.075
119.30000000000001,4.091855050077348,0.075
121.30000000000001,4.091807000254311,0.075
123.30000000000001,4.0917584878519415,0.075
125.30000000000001,4.091709553939528,0.075
127.30000000000001,4.091720581537527,0.075
129.3,4.091750950358668,0.075
131.3,4.091817614117826,0.075
133.3,4.091905129244721,0.075
135.3,4.091966037329735,0.075
137.3,4.091987099613875,0.075
139.3,4.091922870592374,0.075
141.3,4.091848090408619,0.075
143.3,4.091883480217262,0.075
145.3,4.091851515060274,0.075
147.3,4.091804306554919,0.075
149.3,4.092345554880132,0.05700046585297819
151.3,4.09238662297767,0.05522555370516626
153.3,4.092360973543886,0.056055402067701834
155.3,4.092300364285996,0.05953791604308722
157.3,4.092396380900118,0.05653604940962941
159.3,4.092397484701611,0.05631967539066216
161.3,4.092383786413199,0.05657491743243965
163.3,4.0922943933587455,0.05919354910991178
165.3,4.09240066614694,0.05556744163032986
167.3,4.092407738054161,0.05558068635507882
169.3,4.09231531981267,0.056591419976354286
171.3,4.09255477781362,0.05
173.3,4.092561839803152,0.05
175.3,4.092568678070041,0.05
177.3,4.092623277241065,0.05
179.3,4.092562205766078,0.05
181.3,4.092570345170422,0.05
183.3,4.0925523120844405,0.05
185.3,4.092132340311672,0.06101400302479094
187.3,4.091804671832345,0.06682760222153551
189.3,4.0914515456697576,0.075
191.3,4.090613430214435,0.1
193.3,4.090517959134102,0.1
195.3,4.090524042431276,0.1
197.3,4.090534876617541,0.1
199.3,4.090562041871641,0.1
201.3,4.091372992765301,0.075
203.3,4.09055475120067,0.1
205.3,4.090415974851671,0.09998614620006607
207.3,4.0898639160419075,0.11500941078465232
209.3,4.090291347682898,0.1
211.3,4.091066282570035,0.075
213.3,4.091076363166557,0.075
215.3,4.091097009498738,0.075
217.3,4.091746574939894,0.054516036592732346
219.3,4.091150819420526,0.07122160846017075
221.3,4.088381051961284,0.15393240480452278
223.3,4.090584674961143,0.07508458072057597
225.3,4.074544988464194,0.5834894561958892
227.3,4.053303434430699,1.2209534969591807
229.3,4.078405079935415,0.3798675338243657
231.3,4.070117902070938,0.646445106413408
233.3,4.086116040719472,0.12357861577695782
235.3,4.0861107228241575,0.12492570219571332
237.3,4.086786229213302,0.11197510872294414
239.3,4.086972470157752,0.11043536679837478
241.3,4.036597126735151,1.6793801299299558
243.3,4.084295886375157,0.13428822407672536
245.3,4.087268033609756,0.047419839979554214
247.3,4.091379850108872,-0.07031038403846386
249.3,4.097282854169904,-0.24977385898075435
251.3,4.099660074161451,-0.3000075559695642
253.3,4.092209381759573,-0.04759865571750005
255.3,4.088534821589185,0.07500024921221729
257.3,4.088644607615705,0.075
259.3,4.088749330289533,0.075
261.3,4.088854735411312,0.075
263.3,4.088962874803103,0.075
265.3,4.088969534790501,0.075
267.3,4.088990151458065,0.075
269.3,4.089012553652233,0.075
271.3,4.089086629625159,0.075
273.3,4.0890709710572875,0.075
275.3,4.089104025127151,0.075
277.3,4.089134085314745,0.075
279.3,4.0891346539927484,0.075
281.3,4.089107508197385,0.075
283.3,4.0891668058156245,0.075
285.3,4.089071174921827,0.075
287.3,4.0891051093124124,0.075
289.3,4.089145757359504,0.075
291.3,4.0890968980380755,0.075
293.3,4.088993603414316,0.075
295.3,4.088888925718803,0.075
297.3,4.078659181122478,0.4011799442585616
299.3,4.088064631270506,0.0916349618151382
301.3,4.0877836933684515,0.09892075651815772
303.3,4.081025284499449,0.3151293378188617
305.3,4.0715873401515035,0.5989582809007534
307.3,4.051178093388599,1.2220996989539497
309.3,4.06263949306107,0.8007988653674578
311.3,4.069302654575792,0.5722641391518362
313.3,4.081114417215531,0.18232627077659724
315.3,4.082787076458487,0.1273138372456051
317.3,4.082615113926447,0.13685793579735367
319.3,4.082771129016506,0.13399401779048709
321.3,4.059906607732095,0.8646943877873119
323.3,4.054143687996978,1.018775493058932
325.3,4.081985255104197,0.10618275154331945
327.3,4.062895258161006,0.7137567135722486
329.3,4.081169934576361,0.11644943841897012
331.3,4.074266840636561,0.3384921779636495
333.3,4.073800299166834,0.3456155623682366
335.3,4.070036683669976,0.4661667985930743
337.3,4.080634624925375,0.1196821156202437
339.3,4.067689755438165,0.5433563441886428
341.3,4.073595687737728,0.3133487367825137
343.3,4.080426809575528,0.10086314136715106
345.3,4.080840269161637,0.09624139607214201
347.3,4.082331140234389,0.060429375494902265
349.3,4.081168550640214,0.1101385688714842
351.3,4.063425446888193,0.6710615805161433
353.3,4.05944660878764,0.7750357484736171
355.3,4.0799788060122495,0.10584129977345612
357.3,4.080288200252784,0.10199927007573711
359.3,4.10888738807259,-0.7916849213528288
361.3,4.120267454170822,-1.092378146951209
363.3,4.108610975258472,-0.6674736291656219
365.3,4.086439592280964,0.0661696563184517
367.3,4.0860997413934825,0.075
369.3,4.085434070989387,0.09780289393581326
371.3,4.047026336287301,1.3207766370000973
373.3,4.072940655024277,0.429935273391842
375.3,4.060154091228207,0.8182405241310317
377.3,4.080559110839979,0.12823777985917317
379.3,4.080275199731757,0.13358173027435724
381.3,4.067727965517747,0.5427207486014629
383.3,4.074165348135193,0.3149861944913848
385.3,4.060907043018597,0.7280005921559747
387.3,4.080479656454749,0.09469077571894546
389.3,4.067540799866146,0.5199258366642173
391.3,4.049586957617179,1.0777870136823218
393.3,4.077720333548747,0.13020666647491017
395.3,4.079759425162847,0.07707980051002009
397.3,4.120226284350359,-1.2002590768933796
399.3,4.103746083092538,-0.5918905686396896
401.3,4.095395323171441,-0.30225472263014713
403.3,4.084199251179163,0.07498996136105322
405.3,4.082651586547714,0.12477347598047182
407.3,4.0842189763206695,0.075
409.3,4.084290640368061,0.075
411.3,4.0843693691173,0.075
413.3,4.084449751057764,0.075
415.3,4.085037215783926,0.058746701816596636
417.3,4.085157138488221,0.058092882309793946
419.3,4.085120466883974,0.059617088712590215
421.3,4.084769353310317,0.07243308597322022
423.3,4.084609649841105,0.075
425.3,4.08451368439718,0.075
427.3,4.084445512375902,0.075
429.3,4.084485839787853,0.075
431.3,4.084530509905185,0.075
433.3,4.084614375950328,0.075
435.3,4.084685031535653,0.075
437.3,4.0849242176485205,0.068850389086562
439.3,4.085007162497062,0.06715325386969835
441.3,4.0848775479654735,0.06883724038169953
443.3,4.084949659005524,0.06342125151219234
445.3,4.084802417038512,0.06672474721391408
447.3,4.084831366035954,0.06532277534569317
449.3,4.0846836815182614,0.06879511829943419
451.3,4.0848565083908985,0.06353220460117151
453.3,4.084700887552655,0.0708158910465899
455.3,4.0848691540621145,0.06755197928145519
457.3,4.08506609215283,0.06333599229712897
459.3,4.084896635244276,0.07083890328626348
461.3,4.07876742607584,0.2680450536532481
463.3,4.056379909464938,0.9596690425375115
465.3,4.0825538816233236,0.09875330568996644
467.3,4.083492154804522,0.06355892185758522
469.3,4.0662601590001834,0.6249860561871887
471.3,4.047716346254363,1.1933315995093636
473.3,4.037484460947241,1.4630530088248235
475.3,4.035926771243045,1.4579199948823403
477.3,4.077687750888419,0.09761162196674095
479.3,4.07786283802644,0.09841609647267296
481.3,4.078424355602128,0.087558171943407
483.3,4.066355528991171,0.49129938626277386
485.3,4.077782319157728,0.11146238978338224
487.3,4.058866926443574,0.7215516732959896
489.3,4.057003369313431,0.7617704669648786
491.3,4.056499384088589,0.7548270750428729
493.3,4.049364903723441,0.9593602641970389
495.3,4.039165921511812,1.2538441969857086
497.3,4.074397447297569,0.09805281857013336
499.3,4.060639348560445,0.5620132110323001
501.3,4.0484706154630645,0.9395164003329873
503.3,4.074170920519447,0.10328744305105868
505.3,4.065313897575575,0.4036490839529051
507.3,4.056979978680717,0.6650481606731298
509.3,4.074906348779066,0.08799672092149413
511.3,4.073862394266997,0.13362551597609437
513.3000000000001,4.07522833352219,0.09106362550877847
515.3000000000001,4.0753166156687115,0.10136812416668417
517.3000000000001,4.075770129440727,0.09616250710445047
519.3000000000001,4.076009012167545,0.09679666373648943
521.3000000000001,4.0764224858097595,0.09700991216112638
523.3000000000001,4.07653537931955,0.0998320998373128
525.3000000000001,4.077041580427812,0.09293513395433563
527.3000000000001,4.077036516917391,0.0985267454312857
529.3000000000001,4.077507997021321,0.09194973180230735
531.3000000000001,4.07772170976299,0.09120779851717103
533.3000000000001,4.0776167566035175,0.09965021033696411
535.3000000000001,4.087374287957486,-0.21461906193808553
537.3000000000001,4.112062666869656,-0.9715845610845196
539.3000000000001,4.103938644043457,-0.6489387803710601
541.3000000000001,4.084749202772438,0.0002514443858004897
543.3000000000001,4.08236975015539,0.0750394661244398
545.3000000000001,4.0822390375189155,0.075
547.3000000000001,4.082200537226009,0.075
549.3000000000001,4.0505289415684755,1.0962362318503547
551.3000000000001,4.034485953654319,1.5517315338473994
553.3000000000001,4.051071589980752,0.9507550620770017
555.3000000000001,4.045406438930789,1.1090751706367583
557.3000000000001,4.031750836518958,1.500144598044328
559.3000000000001,4.029113580516398,1.53856408263445
561.3000000000001,4.047374020865715,0.878332410867701
563.3000000000001,4.0628611013736435,0.36590216893537286
565.3000000000001,4.051179187102815,0.7403582254132008
567.3000000000001,4.068182562255494,0.1750546891459841
569.3000000000001,4.0697467989416225,0.13976733736195038
571.3000000000001,4.0706494033056355,0.12375059522498531
573.3000000000001,4.070979967764462,0.1291520024477658
575.3000000000001,4.063706076656455,0.36853997437578956
577.3000000000001,4.063554722708076,0.37617967565077587
579.3000000000001,4.063764641064271,0.36839532345671566
581.3000000000001,4.0642641819465375,0.3526262300830286
583.3000000000001,4.063953598190782,0.3630875816474471
585.3000000000001,4.065072366570573,0.32939622765408
587.3000000000001,4.064993261831456,0.3322320133971277
589.3000000000001,4.0662600433984615,0.2893076913141172
591.3000000000001,4.064720393723654,0.3406063354141594
593.3000000000001,4.064990126736508,0.333868616189256
595.3000000000001,4.065344411595378,0.3215861379934846
597.3000000000001,4.065201238816409,0.3333627835260932
599.3000000000001,4.062639921472882,0.41796205381101637
601.3000000000001,4.062326278435574,0.4224256789846872
603.3000000000001,4.062034427337697,0.4300308936051982
605.3000000000001,4.0623815677051125,0.41179416737186775
607.3000000000001,4.061307192785737,0.4413937096457192
609.3000000000001,4.06159824489132,0.42432573094487686
611.3000000000001,4.109770507750769,-1.118543093594417
613.3000000000001,4.110949611666463,-1.0909305833142906
615.3000000000001,4.100252620762163,-0.6856980222614898
617.3000000000001,4.094329801155988,-0.45751884028232037
619.3000000000001,4.087206037412474,-0.1983044345997261
621.3000000000001,4.078598704564058,0.09063338115838236
623.3000000000001,4.02170730213602,1.9206293750251158
625.3000000000001,4.036911802158425,1.3261577579900254
627.3000000000001,4.037002323970013,1.2706315373269284
629.3000000000001,4.034540785663655,1.312844778724167
631.3000000000001,4.0353196277913925,1.2410010535594893
633.3000000000001,4.033976276699622,1.243206097247306
635.3000000000001,4.045492204512462,0.8282990489745538
637.3000000000001,4.067722924093125,0.10294678817186131
639.3000000000001,4.060225766135587,0.3614193268827056
641.3000000000001,4.0518720678469595,0.6462252157006686
643.3000000000001,4.04934768575762,0.7147759331451332
645.3000000000001,4.051366557909981,0.6284224498269404
647.3000000000001,4.055729910804984,0.4852929565671673
649.3000000000001,4.072804353473619,-0.07046196737870836
651.3000000000001,4.1001243946246175,-0.9324890977027553
653.3000000000001,4.060185039535001,0.42307016749237947
655.3000000000001,4.0324169510432535,1.3348921762595178
657.3000000000001,4.072015116516363,-0.014219627618203569
659.3000000000001,4.050480770542494,0.6995071490953038
661.3000000000001,4.04727289649102,0.7884857365168424
663.3000000000001,4.052758543431701,0.5884588127654893
665.3000000000001,4.0449230947120665,0.8457574978754856
667.3000000000001,4.036669206646648,1.090989547229913
669.3000000000001,4.06777773013242,0.04395348095984241
671.3000000000001,4.063549962916332,0.20157200463039174
673.3000000000001,4.067605663826757,0.04382306110901277
675.3000000000001,4.068719596557919,0.027438691031063257
677.3000000000001,4.0571010944607675,0.4258305833166722
679.3000000000001,4.045667842065852,0.804483050731669
681.3000000000001,4.035955643539834,1.0998821496727338
683.3000000000001,4.034968611231544,1.1030509328945062
685.3000000000001,4.064463573783,0.10856815779641586
687.3000000000001,4.06499998295802,0.11062057917650099
689.3000000000001,4.065316280007271,0.11825533613911977
691.3000000000001,4.065257498053727,0.13459499454401114
693.3000000000001,4.0659280608239445,0.12186721254303197
695.3000000000001,4.066153705324758,0.12403182572674558
697.3000000000001,4.053043121389164,0.5749696090244878
699.3000000000001,4.043196898804258,0.8893037413709884
701.3000000000001,4.034929017680961,1.1370359518020983
703.3000000000001,4.043236232589601,0.8148154372924412
705.3000000000001,4.064098428446101,0.12964788992833426
707.3000000000001,4.061784332729794,0.2221423737001949
709.3000000000001,4.064821945880533,0.12738493056675895
711.3000000000001,4.106037338094049,-1.2220369920447924
713.3000000000001,4.089689802303532,-0.6004551177828671
715.3000000000001,4.068749589147178,0.1356797087996668
717.3000000000001,4.059089375514696,0.4620269439283448
719.3000000000001,4.048872631123479,0.7791569192866434
721.3000000000001,4.047605763361602,0.7889894424724745
723.3000000000001,4.040959044567734,0.9927862661402223
725.3000000000001,4.036661509703251,1.101130124506729
