time,voltage,current
1.5,4.094069066299883,0.1
3.5,4.094039401184834,0.1
5.5,4.093977410421809,0.1
7.5,4.0939056348192535,0.1
9.5,4.093361406971012,0.11062477931559453
11.5,4.092762319231375,0.12455337770329339
13.5,4.092645628705081,0.125
15.5,4.092541096413704,0.125
17.5,4.092402089829545,0.125
19.5,4.092293063207916,0.125
21.5,4.091719721918197,0.13525978146232245
23.5,4.091888849334398,0.125
25.5,4.091736366959164,0.125
27.5,4.091586141224818,0.125
29.5,4.091702595669764,0.11828629954734168
31.5,4.091995930432594,0.10905450708271575
33.5,4.092029644332683,0.10833644681213118
35.5,4.092167613073328,0.10443913551286674
37.5,4.092282674109695,0.1
39.5,4.09252255502369,0.08911426417826564
41.5,4.0922434406874,0.1
43.5,4.092404713524937,0.09376178905378243
45.5,4.092762560963061,0.08181177734732312
47.5,4.09274653731276,0.08133218655979667
49.5,4.092718183601476,0.08103913768414893
51.5,4.092444223782348,0.08918891655200854
53.5,4.092444479415815,0.085600757489893
55.5,4.092444839566878,0.08241983992621951
57.5,4.092633881163255,0.07501204378070536
59.5,4.09234327541998,0.08442266564783574
61.5,4.092447298592187,0.08093100115887335
63.5,4.0924800191545785,0.07974312705809576
65.5,4.092414705435467,0.0810327724337029
67.5,4.092338940103004,0.08047264154638877
69.5,4.091674557640086,0.09838176394313936
71.5,4.0916277278768645,0.09827477036800007
73.5,4.0919950421301685,0.09102894748089022
75.5,4.09221821274631,0.08683502247454002
77.5,4.091896427265143,0.09577731315169068
79.5,4.09166144403246,0.1
81.5,4.091553306009991,0.1
83.5,4.091450449131476,0.1
85.5,4.0913598070340536,0.1
87.5,4.091270184976154,0.1
89.5,4.091217045380478,0.1
91.5,4.0919504995159235,0.07841802580409325
93.5,4.092123300114818,0.075
95.5,4.092192831969699,0.075
97.5,4.092242834412224,0.075
99.5,4.092201765317257,0.075
101.5,4.092083704368043,0.075
103.5,4.091996117320436,0.075
105.5,4.0919096635011565,0.075
107.5,4.091839506367884,0.075
109.5,4.091856692737626,0.075
111.5,4.091874676142762,0.075
113.5,4.091898301444354,0.075
115.5,4.0918869664492155,0.075
117.5,4.0918863162582015,0.075
119.5,4.091850267156004,0.075
121.5,4.091802169124757,0.075
123.5,4.091753612781157,0.075
125.5,4.091704638844293,0.075
127.5,4.091722905723325,0.075
129.5,4.091755194413821,0.075
131.5,4.0918263781444955,0.075
133.5,4.091913865950552,0.075
135.5,4.09196815383596,0.075
137.5,4.091989138459208,0.075
139.5,4.09191540096874,0.075
141.5,4.09184060247604,0.075
143.5,4.091893882220907,0.075
145.5,4.091846800323245,0.075
147.5,4.091799578499524,0.075
149.5,4.092370218604001,0.05616207714989081
151.5,4.0923576607493315,0.05611071743942884
153.5,4.092253727983909,0.059537448917871306
155.5,4.092347830433157,0.058185166618816536
157.5,4.0923934462668425,0.056614086066393385
159.5,4.092398698181001,0.056264230513011645
161.5,4.0924020125097815,0.05596878197114988
163.5,4.092406832424175,0.05556754962155468
165.5,4.092303289176562,0.058712407671112556
167.5,4.0923747865703355,0.05652394188019485
169.5,4.0923800563639565,0.05461905630237362
171.5,4.092558421424695,0.05
173.5,4.092555694234917,0.05
175.5,4.092574190856529,0.05
177.5,4.092628674371465,0.05
179.5,4.092563064179652,0.05
181.5,4.092571106299158,0.05
183.5,4.0925448532612885,0.05
185.5,4.091695393025565,0.07455240874187595
187.5,4.091839867018266,0.0652828386967165
189.5,4.091442868223483,0.075
191.5,4.09060755890317,0.1
193.5,4.090518401651419,0.1
195.5,4.09052484784042,0.1
197.5,4.090536007409272,0.1
199.5,4.090564306306594,0.1
201.5,4.091377242662827,0.075
203.5,4.090539029688688,0.09994648558109534
205.5,4.090411433410786,0.1
207.5,4.090227211204816,0.10318245821428847
209.5,4.090367163429069,0.09745702377598961
211.5,4.091066240758389,0.07499936065907963
213.5,4.091078073673077,0.075
215.5,4.091098642860176,0.075
217.5,4.091679877490585,0.05643070188469734
219.5,4.091493551281181,0.05993246809721881
221.5,4.086701082895311,0.20630768298987529
223.5,4.089486178786625,0.11009752771234499
225.5,4.072358378907577,0.6511081998735802
227.5,4.051478218845614,1.2791916876992728
229.5,4.084194963199638,0.19257559585304684
231.5,4.0661732867058005,0.7698559207522947
233.5,4.086030571887892,0.126700289865042
235.5,4.086205730701729,0.12276157998555794
237.5,4.086837269699777,0.11119375482242241
239.5,4.086505719637502,0.12576874969423546
241.5,4.037451575208459,1.6481589136347623
243.5,4.084194970007634,0.1381117752752802
245.5,4.086952163192069,0.05815691728834666
247.5,4.090258922894045,-0.03312230712580621
249.5,4.096685128893,-0.22853518833548256
251.5,4.0988479798482444,-0.27227895277850345
253.5,4.090772086657237,-0.0006339228223371557
255.5,4.0883418060757215,0.08157202081243066
257.5,4.088655361435688,0.075
259.5,4.088759468071854,0.075
261.5,4.088865786726793,0.075
263.5,4.088973286944405,0.075
265.5,4.088968774570309,0.075
267.5,4.088994656309564,0.075
269.5,4.089024135562668,0.075
271.5,4.0890755631078,0.075
273.5,4.089074418630104,0.075
275.5,4.089107161653712,0.075
277.5,4.089136936303905,0.075
279.5,4.089131416070361,0.075
281.5,4.089109856485107,0.075
283.5,4.089161391548528,0.075
285.5,4.089073099698967,0.075
287.5,4.089109487570174,0.075
289.5,4.089147325424131,0.075
291.5,4.089086634273588,0.075
293.5,4.088983195922408,0.075
295.5,4.088878386359438,0.075
297.5,4.076310015009244,0.4769295778641894
299.5,4.088202792489131,0.08701283223171874
301.5,4.087886328921846,0.0954047425912307
303.5,4.080120519563911,0.3437449596944284
305.5,4.069884352913025,0.6498822026344464
307.5,4.0490477149624615,1.2844874624306044
309.5,4.070119116248393,0.5546254518235555
311.5,4.065030631742456,0.7076069843857654
313.5,4.076806832378595,0.3216723579305688
