time,voltage,current,temperature
0.1,4.097336178980063,0.000312765745151838,28.825640673009318
2.1,4.095914744357894,0.028571867705340724,28.825752686107606
4.1000000000000005,4.095843854516637,0.0285714285714285,28.82599635701648
6.1000000000000005,4.077237721415578,0.41823483699414993,28.826371535940748
8.1,4.0956752915676855,0.0285714285714285,28.826878427408676
10.100000000000001,4.095453338607107,0.03147931942736958,28.827517305799002
12.100000000000001,4.079327167285706,0.3651486828681155,28.828288159747956
14.100000000000001,4.043111518613491,1.0927972828345336,28.829187853814215
16.1,3.99991218003795,1.9387230409876508,28.830220124525532
18.1,3.9890066163453257,2.0717244901551735,28.83138591580568
20.1,4.086004486873097,0.0,28.832685812088563
22.1,4.086499151826332,2.144658127556418e-08,28.834120461938426
24.1,4.086879884010579,5.484541341014282e-06,28.83569057677583
26.1,4.087260389934605,0.0007460410809359006,28.83739692947597
28.1,4.087347362463026,0.00458857796290863,28.839240352837848
30.1,4.058928893028483,0.6098145516034383,28.84122173792255
32.1,4.0878706565880645,0.007174338921891979,28.84334203225919
34.1,4.087144348499438,0.0285714285714285,28.84560157994847
36.1,4.087313222611199,0.0285714285714285,28.848002038864134
38.1,4.08747888304492,0.028948105841724296,28.850544420825315
40.1,4.087713187588693,0.0285714285714285,28.853229873646303
42.1,4.137399823017724,-0.9714285714285714,28.856059589814517
44.1,4.139730506990062,-0.9714285714285714,28.85903480384767
46.1,4.141638518741179,-0.9712438371741506,28.862156789506404
48.1,4.143529727677254,-0.9643415659974013,28.865426856840223
50.1,4.144743246645175,-0.9571426981139204,28.868846348972802
52.1,4.144078440644018,-0.9010123722569292,28.872416639381026
54.1,4.1446374426458705,-0.8857142857142858,28.876139009445563
56.1,4.1295442593511,-0.5296735149684138,28.880013906475615
58.1,4.14915185990867,-0.9138879046862715,28.88404376682014
60.1,4.149084275462597,-0.8857142857142858,28.88823004093654
62.1,4.1504481913630675,-0.8859602859534856,28.892574190464803
64.10000000000001,4.151943347062821,-0.8857142857142858,28.897077684114816
66.10000000000001,4.153246157751825,-0.8857142857142858,28.90174199341629
68.10000000000001,4.153678512519765,-0.8763752978684665,28.906567840322385
70.10000000000001,4.155552604477982,-0.8857034590660019,28.911557012809922
72.10000000000001,4.1567278848091975,-0.8857142857142858,28.91671147860639
74.10000000000001,4.157494120706395,-0.8856659573868932,28.922032668461622
76.10000000000001,4.157767438107438,-0.8740346994106389,28.927521875639318
78.10000000000001,4.158225822237109,-0.8653995739353396,28.933179514450092
80.10000000000001,4.159489361763248,-0.8714286707777731,28.93900852390244
82.10000000000001,4.159667645314333,-0.8571780912213324,28.945009959759314
84.10000000000001,4.160781973990188,-0.8571428571428571,28.951184686506686
86.10000000000001,4.160056008184421,-0.8285714285714286,28.957533934943548
88.10000000000001,4.160690225554405,-0.8285714285714286,28.964058883455927
90.10000000000001,4.155636971437862,-0.7062754189002225,28.970760652214572
92.10000000000001,4.160482506192529,-0.800002018994683,28.97764029850718
94.10000000000001,4.1600880645455085,-0.7771813365077181,28.984698810304373
96.10000000000001,4.158096254068408,-0.7213210611002038,28.99193710072691
98.10000000000001,4.161838246529037,-0.7999926160686005,28.99935529616399
100.10000000000001,4.162399283086969,-0.7966931663688175,29.006954305171185
102.10000000000001,4.161897434014959,-0.7714964283199229,29.0147352230145
104.10000000000001,4.163991990268413,-0.7997262698355578,29.022698599375428
106.10000000000001,4.125144738092044,0.0,29.030844879771628
108.10000000000001,4.124104454184081,0.0,29.039174400350323
110.10000000000001,4.123104683476524,0.0,29.04768738229756
112.10000000000001,4.120981570432924,0.024920781902643532,29.05638392629213
114.10000000000001,4.119582778162911,0.03345728479197552,29.06526400626496
116.10000000000001,4.118556002986647,0.0277107736947254,29.074327466048715
118.10000000000001,4.117357096758317,0.0285714285714285,29.08357181374982
120.10000000000001,4.116824211213101,0.024315876911918586,29.092996801584356
122.10000000000001,4.115925730691786,0.0285714285714285,29.102608369854725
124.10000000000001,4.115458067114623,0.024247115394832236,29.112405125381628
126.10000000000001,4.114818060699621,0.020312400303353434,29.122383076791998
128.1,4.11520774340906,0.0,29.13254120251551
130.1,4.114099363687554,0.012509787006883199,29.14287832008106
132.1,4.114188541542945,0.0,29.153393082172546
134.1,4.1137365841042834,0.0,29.16408397292129
136.1,4.1131903035309065,0.0,29.17494930444871
138.1,4.112275859637148,0.00852487860604878,29.185987213672203
140.1,4.112252961873793,0.0,29.197195659387518
142.1,4.07890025290228,0.6953198610822016,29.20857241963947
144.1,4.111336728476333,0.0,29.220115089393126
146.1,4.111006663201615,0.0,29.231821078516425
148.1,4.110730302673338,0.0,29.243687610085317
150.1,4.110446474386061,1.226951042802984e-05,29.255711719020763
152.1,4.110200809092565,0.0,29.267890251067637
154.10000000000002,4.109967423346983,3.0299971134771445e-07,29.28021986212352
156.10000000000002,4.109593704246556,0.0032546884165528473,29.292697017925448
158.10000000000002,4.109157441595323,0.0007493350726701217,29.305317994101525
160.10000000000002,4.108913203011015,0.0021343761354123965,29.318078876593532
162.10000000000002,4.108139660877109,0.014470891343332654,29.330975953162227
164.10000000000002,4.107121914784999,0.028581232255286047,29.34400790323585
166.10000000000002,4.10589592094386,0.049483438707805916,29.357166598937255
168.10000000000002,4.087082507785083,0.43399756038952775,29.3704474004625
170.10000000000002,4.090782326594519,0.33990608249152965,29.38384625282239
172.10000000000002,4.087020816533376,0.40003575056905044,29.397357817419117
174.10000000000002,4.0186600317901,1.7920231692944115,29.410976387142664
176.10000000000002,4.096039345741375,0.09989034881681481,29.424696614266523
178.10000000000002,4.008336937833476,1.9127013717733123,29.43851298087053
180.10000000000002,4.029078777600446,1.406385062297772,29.452419803211328
182.10000000000002,4.034079254641933,1.25036380808476,29.466411236464204
184.10000000000002,4.091170869287136,0.006327601448348673,29.480481279832006
186.10000000000002,4.2240015105067155,-2.7392282336609934,29.494623782014514
188.10000000000002,4.082893901706271,0.3196791168383345,29.508832447031814
190.10000000000002,4.027400813009562,1.4737248666912082,29.52310084039361
192.10000000000002,4.058809292110715,0.7714405983347785,29.53742239560586
194.10000000000002,3.955046280217071,2.959215598810342,29.551790421117698
196.10000000000002,3.9551823746372006,2.8426059402975827,29.566198875801504
198.10000000000002,3.9666520264557357,2.4919015220080105,29.580640503103695
200.10000000000002,4.089669799151732,-0.15692256994167356,29.595107754448517
202.10000000000002,4.032906424238453,0.9938177347565929,29.609593518821963
204.10000000000002,3.9377748637096697,3.0175058593586845,29.62409059826521
206.10000000000002,3.980653339918566,2.005731705179687,29.638592479350066
208.10000000000002,3.9770962433736217,2.021017231945454,29.653091492015733
210.10000000000002,3.9748547394998046,2.013687631118748,29.667579697977434
212.10000000000002,3.9721654081803983,2.0211392790023766,29.68204964640852
214.10000000000002,3.9700199452338287,2.0119422073487474,29.69649384418143
216.10000000000002,3.9276986399732268,2.8314596452693985,29.71090476549903
218.10000000000002,3.985984028275601,1.523849953796271,29.7252748616784
220.10000000000002,3.838074866554323,4.661417498751337,29.73959657106926
222.10000000000002,3.7587125899582032,6.213264585397252,29.75386267604982
224.10000000000002,4.0325531500940714,0.026882026205214904,29.76806528712366
226.10000000000002,4.04599971042863,-0.1950437847053128,29.782197507457717
228.10000000000002,3.696275718556059,7.329673779633491,29.79625050155941
230.10000000000002,3.825395568086945,4.293720174636488,29.8102169437945
232.10000000000002,3.8295604209275327,4.086413923521315,29.824089936748233
234.10000000000002,3.9460409600892135,1.5014291765336922,29.83786211238371
236.10000000000002,3.946751837012838,1.50656603151518,29.85152617174459
238.10000000000002,3.9722056499118823,0.9532721113982126,29.86507489525337
240.10000000000002,3.9703258346845245,1.0361021652694415,29.878501152958695
242.10000000000002,3.979041288225321,0.8723695578505244,29.891797914713997
244.10000000000002,3.9738494855874813,1.0157806597525303,29.904957994078316
246.10000000000002,3.975934672107311,0.9967697014736914,29.91797496990236
248.10000000000002,3.973785243765552,1.0701441361786266,29.930842193454836
250.10000000000002,3.975326774366605,1.0571738054455715,29.943552608165543
252.10000000000002,3.9898031114366472,0.766439938844874,29.956100696982872
