time,voltage,current
0.1,4.118623063646696,-0.675119072108932
2.1,4.110949361456999,-0.3946044474555003
4.1000000000000005,4.098669404671802,0.0
6.1000000000000005,4.098597272090733,0.0
8.1,4.098530987188073,0.0
10.100000000000001,4.097656242200607,0.025
12.100000000000001,4.097527436638399,0.025
14.100000000000001,4.097409537963509,0.025
16.1,4.097466274463209,0.020347803188524312
18.1,4.097264834678255,0.025
20.1,4.097238079226081,0.024201126067417013
22.1,4.097169153334512,0.025
24.1,4.097126148849309,0.025
26.1,4.09788400895415,0.0
28.1,4.09751186023302,0.01119619508674863
30.1,4.097847953460647,0.0
32.1,4.097835321683757,0.0
34.1,4.097823687380965,0.0
36.1,4.097812969172738,0.0
38.1,4.0978030923320015,0.0
40.1,4.097793988240266,0.0
42.1,4.097785593888212,0.0
44.1,4.097777851417115,0.0
46.1,4.097770626251922,0.0
48.1,4.097763885241941,0.0
50.1,4.097757424308862,1.687156912057138e-06
52.1,4.097751441508375,0.0
54.1,4.097746353766783,0.0
56.1,4.0976566067367814,0.002673417326608805
58.1,4.097735534522305,0.0
60.1,4.097731293103625,0.0
62.1,4.09764537203441,0.0026177560973405178
64.10000000000001,4.097625253861138,0.003133057629531962
66.10000000000001,4.097482872983395,0.007522145209082045
68.10000000000001,4.097667478249881,0.0015219572992529896
70.10000000000001,4.097644827776566,0.0021133201398394964
72.10000000000001,4.09755140084436,0.004925191552418011
74.10000000000001,4.09690077861167,0.025
76.10000000000001,4.096871804883634,0.025
78.10000000000001,4.096840887540058,0.025
80.10000000000001,4.096812143879112,0.025
82.10000000000001,4.096785397893997,0.025
84.10000000000001,4.0967328196733614,0.025
86.10000000000001,4.0876028732657295,0.3049819472615789
88.10000000000001,4.0878052551262805,0.2835418958623946
90.10000000000001,4.08564669137768,0.3446351354648067
92.10000000000001,4.1041785762919964,-0.25394496432383284
94.10000000000001,4.095527589658256,0.030248637181938008
96.10000000000001,4.0957340678430105,0.025
98.10000000000001,4.095773306817552,0.025
100.10000000000001,4.095802541681874,0.025
102.10000000000001,4.095806675394613,0.025
104.10000000000001,4.095753854788691,0.026717852465455084
106.10000000000001,4.078916197910501,0.5533204442124263
108.10000000000001,4.057252903333457,1.200129325217619
110.10000000000001,4.03232060458612,1.9278952641752192
112.10000000000001,4.034971028391572,1.7539898422852356
114.10000000000001,4.039039622530688,1.5568624095093266
116.10000000000001,4.084069112098275,0.11574374842327662
118.10000000000001,4.042016926692328,1.3969675642122732
120.10000000000001,4.049688038928918,1.1162590887917507
122.10000000000001,4.049694124787381,1.0786242616046704
124.10000000000001,4.082208885249917,0.031314391284775395
126.10000000000001,4.107514689852765,-0.7491903720339471
128.1,4.130374577396728,-1.3947304034157044
130.1,4.105301972419864,-0.507511816514915
132.1,4.134466288919366,-1.3815895536310887
134.1,4.0753647930319294,0.5401976947790692
136.1,4.040434829562464,1.5983660187892321
138.1,4.025578069893709,2.0005272251886734
140.1,4.003527413354994,2.615513885379321
142.1,4.038761054965013,1.4019242862378778
144.1,4.080645516860708,0.06211366791460604
146.1,4.147360511217776,-2.036903665405477
148.1,4.095609936830281,-0.26737268175587486
150.1,4.05679859167381,0.9831509414525214
152.1,4.06634618238544,0.6478044628530851
154.10000000000002,4.062760111847746,0.7510917985419154
156.10000000000002,3.8687602424868404,6.88416387125618
158.10000000000002,3.565296093633885,16.163811900102377
160.10000000000002,3.5379505708824808,16.454631589902604
162.10000000000002,3.89633807307471,4.328895700368492
