time,voltage,current
1.8,4.120413542395313,-0.6999322521492598
3.8000000000000003,4.098680760499532,0.0
5.800000000000001,4.098607706969486,0.0
7.800000000000001,4.098540576377654,0.0
9.8,4.097758227559484,0.022381980824310917
11.8,4.097546301640092,0.025
13.8,4.097573687498514,0.020294394137961365
15.8,4.097360177872705,0.023984100515717543
17.8,4.097475803572168,0.018527045710051888
19.8,4.097250183015793,0.02404304055941681
21.8,4.097176173585033,0.025
23.8,4.097244457693578,0.021420176843779302
25.8,4.097886478924403,0.0
27.8,4.097545351236163,0.010235019495777759
29.8,4.097845018798495,0.0001608621318744158
31.8,4.097837150780452,0.0
33.800000000000004,4.097825372214594,0.0
35.800000000000004,4.09781452151223,0.0
37.800000000000004,4.097804522984225,0.0
39.800000000000004,4.097795307128684,0.0
41.800000000000004,4.097786810125105,0.0
43.800000000000004,4.0977789733699,0.0
45.800000000000004,4.0977716601786245,0.0
47.800000000000004,4.09776483697271,0.0
49.800000000000004,4.0977583501477195,0.0
51.800000000000004,4.097743564226863,0.00028396961368689207
53.800000000000004,4.097747091741256,0.0
55.800000000000004,4.097741216007897,2.7566389449484637e-06
57.800000000000004,4.097634515033181,0.003246231206397154
59.800000000000004,4.097708202959401,0.0007571626821605496
61.800000000000004,4.09772802326558,0.0
63.800000000000004,4.097724020568751,0.0
65.8,4.097617616836335,0.003259884204063985
67.8,4.097715202691309,1.593321076739734e-05
69.8,4.09769966842303,0.0003785099217556954
71.8,4.0976825646145185,0.0007608687041693354
73.8,4.096904156635144,0.025
75.8,4.096876641595974,0.025
77.80000000000001,4.096845382068914,0.025
79.80000000000001,4.096816323943795,0.025
81.80000000000001,4.09678928894851,0.025
83.80000000000001,4.096741357688135,0.025
85.80000000000001,4.089372011198587,0.25219939778728845
87.80000000000001,4.089053142605402,0.24584754675522938
89.80000000000001,4.087035590614394,0.3011129961233569
91.80000000000001,4.094992695428742,0.037901245490598166
93.80000000000001,4.0956859192828015,0.025000172034005605
95.80000000000001,4.095727861350924,0.025
97.80000000000001,4.09576765128332,0.025
99.80000000000001,4.0958016514941145,0.025
101.80000000000001,4.095806249361414,0.025
103.80000000000001,4.095807862733893,0.025
105.80000000000001,4.082225178722055,0.45041904667976196
107.80000000000001,4.0608606818743365,1.0931499527714428
109.80000000000001,4.03487117288669,1.8618648017801647
111.80000000000001,4.035740248690718,1.741407016549991
