time,voltage,current
0.7000000000000001,4.119597147856475,-0.6966775732204878
2.7,4.101031422335907,-0.07418462197940327
4.7,4.0986471207880175,0.0
6.7,4.098576795146975,0.0
8.700000000000001,4.098512169522779,0.0
10.700000000000001,4.097616837965234,0.025
12.700000000000001,4.09749017175334,0.025
14.700000000000001,4.097374196225205,0.025
16.7,4.097308589713584,0.024832730056700048
18.7,4.097332459033341,0.022333961744925176
20.700000000000003,4.0974392097700125,0.017374179269008017
22.700000000000003,4.097155475666598,0.02499833548732252
24.700000000000003,4.097425638502336,0.01507224760069585
26.700000000000003,4.097681345062169,0.006300812513364059
28.700000000000003,4.097857571119151,0.0
30.700000000000003,4.097844054066265,0.0
32.7,4.097831730495532,0.0
34.7,4.097820379252267,0.0
36.7,4.097809921012584,0.0
38.7,4.0978002829369915,0.0
40.7,4.097791398140264,0.0
42.7,4.097783205204648,0.0
44.7,4.097775647732855,0.0
46.7,4.097751435557792,0.0005468709346037643
48.7,4.097761996953633,5.930524214373594e-07
50.7,4.097755498500488,0.0
52.7,4.0977498730520425,0.0
54.7,4.097717989559849,0.0008515959675756176
56.7,4.097739063564531,0.0
58.7,4.09773435472599,0.0
60.7,4.097727666770367,7.705645478753882e-05
62.7,4.097624776362318,0.0032351382027067466
64.7,4.09763860207771,0.002670579194751583
66.7,4.097717413907536,7.70888828479598e-07
68.7,4.097627516973334,0.0027439405850902877
70.7,4.097557023523745,0.004870109621892166
72.7,4.097000717999276,0.02232930941928747
74.7,4.096894195483518,0.025
76.7,4.096862290356455,0.025
78.7,4.096832044504483,0.025
80.7,4.0968039179487565,0.025
82.7,4.096772996289408,0.025
84.7,4.095847889090647,0.05242075247895152
86.7,4.084163652344512,0.4077619557687923
88.7,4.086232048761518,0.328997973022108
90.7,4.084590487065184,0.3749923877066768
92.7,4.101501218380526,-0.16267310173638594
94.7,4.095705249652637,0.025
96.7,4.095746224872254,0.025
98.7,4.095784382950592,0.025
100.7,4.095804106422605,0.025
102.7,4.0958073295485145,0.025
104.7,4.094467180921699,0.06713831378889337
106.7,4.072225013368473,0.7594369219987671
108.7,4.04943649495477,1.4306277080797534
110.7,4.026753382769398,2.0760217003357893
112.7,4.03454453238134,1.7488793218894754
114.7,4.053590941599703,1.0847048201409888
116.7,4.045062708860748,1.3641921881176222
118.7,4.041849458989053,1.3911514581107942
120.7,4.050093108381908,1.0869756338359138
122.7,4.050057762432442,1.0586510288308302
124.7,4.081764905505239,0.0523954317088225
126.7,4.128260806485316,-1.3957418011442613
128.70000000000002,4.150581035498132,-2.0046593555116745
130.70000000000002,4.109241560302819,-0.6255525873396556
132.70000000000002,4.116546454735254,-0.7846872256981533
134.70000000000002,4.051832573976853,1.2800544348318494
136.70000000000002,4.040443102076942,1.5779307985401572
138.70000000000002,4.023912550380643,2.0257058632970626
140.70000000000002,3.99655499790758,2.8116368501402147
142.70000000000002,4.073820002169547,0.26993109381236585
144.70000000000002,4.081324993002222,0.047945592870019926
146.70000000000002,4.156382768829144,-2.2924032432808845
148.70000000000002,4.085942988046089,0.04767131405957146
150.70000000000002,4.065415186059995,0.6918027238627542
152.70000000000002,4.066292164990531,0.6479743729124252
154.70000000000002,4.04380267093952,1.3539921932149923
156.70000000000002,3.7373342398903286,11.009242923291197
158.70000000000002,3.5575988388042803,16.22682954403515
