time,voltage,current
1.2000000000000002,4.120148474999985,-0.6994431908359481
3.2,4.098699820284348,0.00013049670234514232
5.2,4.09862897800273,0.0
7.2,4.098560123240853,0.0
9.200000000000001,4.098180078045192,0.010045290074486454
11.200000000000001,4.097584506755038,0.025
13.200000000000001,4.097459872285097,0.02499871170240873
15.200000000000001,4.097347105514925,0.025
17.2,4.097305089063036,0.02449242026273414
19.200000000000003,4.0972355884543825,0.02499859790726698
21.200000000000003,4.097333442324957,0.02040591485742997
23.200000000000003,4.09715840423528,0.024556324908314327
25.200000000000003,4.097890338471576,3.7460333897140186e-05
27.200000000000003,4.0977971269442754,0.002435271059904169
29.200000000000003,4.09785411751419,0.0
31.200000000000003,4.097840877420072,0.0
33.2,4.097828804743675,0.0
35.2,4.097817683925135,0.0
37.2,4.0978074373138735,0.0
39.2,4.097797993606914,0.0
41.2,4.097789287329919,0.0
43.2,4.097781258360677,0.0
45.2,4.097773851491532,0.0
47.2,4.097728524355854,0.001220898800103811
49.2,4.097760230686305,0.0
51.2,4.097754107637949,0.0
53.2,4.097748593943059,0.0
55.2,4.097686047982862,0.0018185489590491683
57.2,4.097715602380968,0.000713969936034831
59.2,4.097727623034036,0.0001806322766937749
61.2,4.097724305113126,0.0001561335788241458
63.2,4.0977251189314945,0.0
65.2,4.097687567186624,0.0010780459372262492
67.2,4.097711386444298,0.00016994672748758593
69.2,4.097617295740316,0.003045865151772974
71.2,4.097512689848197,0.006228162308315619
73.2,4.096911089297047,0.025
75.2,4.096886477312217,0.025
77.2,4.09685452026544,0.025
79.2,4.096824821134136,0.025
81.2,4.096797197027695,0.025
83.2,4.096758549503331,0.025
85.2,4.093640402713676,0.12109736861125761
87.2,4.088839858310189,0.256213706245527
89.2,4.085504390010577,0.3488576248973437
91.2,4.08554066747082,0.34041253231713753
93.2,4.09700461920486,-0.01774130576440161
95.2,4.0956931676252735,0.02572965954959471
97.2,4.095756100191441,0.025
99.2,4.095793378510039,0.025
101.2,4.095805195092665,0.025
103.2,4.0958076770911855,0.025
105.2,4.089391637012599,0.22651059937483656
107.2,4.0674540645518675,0.90400365461356
109.2,4.042935055849993,1.6279999163925705
111.2,4.029662033552409,1.9661644787454242
113.2,4.035546174664009,1.6964525836635005
115.2,4.0847556934852385,0.08744760888645961
117.2,4.011250219540189,2.4241214964619773
119.2,4.041813335536587,1.388954139371429
121.2,4.049905296304896,1.0854542445531723
123.2,4.051617412431786,1.0079648402307926
125.2,4.081464017112241,0.06739498619112573
127.2,4.133713815574796,-1.5428724402137275
129.20000000000002,4.133723481151825,-1.433404151340324
131.20000000000002,4.11818522830996,-0.898962033738877
133.20000000000002,4.091412026965669,0.024939685216783518
135.20000000000002,4.0476666827654375,1.3967789498483891
137.20000000000002,4.040089479140499,1.5756813517589165
139.20000000000002,4.0221576704560364,2.0667113684032565
141.20000000000002,4.003198592803615,2.563849688594948
143.20000000000002,4.073192766616485,0.29289634209244403
145.20000000000002,4.081402876407646,0.05168787345775559
147.20000000000002,4.161763621382694,-2.4208451412997474
149.20000000000002,4.08417567023818,0.10718411954290279
151.20000000000002,4.066510901317952,0.6500513018063299
153.20000000000002,4.065905696094803,0.6559014431933298
155.20000000000002,4.021579133655645,2.0546532967059044
157.20000000000002,3.604763962446755,15.167891954717804
159.20000000000002,3.5509371030768593,16.298735236920518
161.20000000000002,3.717461934717117,10.325825326567909
163.20000000000002,4.0252308012535485,0.14248918804018287
165.20000000000002,3.837266103014551,6.3109834190109035
167.20000000000002,3.9620606960046585,2.1557393310534523
169.20000000000002,4.034117732372979,-0.16070824196314923
171.20000000000002,4.031632630725937,0.034576598743551304
173.20000000000002,4.00858232868478,0.9171947825800487
175.20000000000002,4.011663167430752,0.8699937974124548
177.20000000000002,3.961298845573148,2.5580292268115166
179.20000000000002,3.962696004515941,2.4987916829050505
181.20000000000002,4.02123660491017,0.5489743784854657
183.20000000000002,4.014617393054397,0.872186114432545
185.20000000000002,4.014522345272956,0.8601087949969632
187.20000000000002,3.9617946667005097,2.636055378314327
189.20000000000002,3.967102123992248,2.4353746439395714
191.20000000000002,4.044380045044776,-0.12889927544930935
193.20000000000002,4.047766181073926,-0.1460420613287509
195.20000000000002,3.963997324625455,2.6587736435783227
197.20000000000002,3.7757360998480163,8.761153897080764
199.20000000000002,3.725294105071428,9.87627095106969
201.20000000000002,4.0245948898455834,-0.17746074030519116
203.20000000000002,4.029012082079586,-0.17965444137417505
205.20000000000002,4.032865021067168,-0.18109634915707318
207.20000000000002,3.9950223814549326,1.1706003318793834
209.20000000000002,3.981245844268789,1.6677815557872897
211.20000000000002,3.9784257953916873,1.7845600413966165
213.20000000000002,3.979014718248175,1.7766412733032049
215.20000000000002,3.979992998731254,1.7492364668603222
217.20000000000002,3.9802721404756913,1.747406046378465
219.20000000000002,3.9540124817426863,2.6401314188717953
221.20000000000002,4.042180983610673,-0.3631465746359163
223.20000000000002,3.983978872644436,1.6654458280797164
225.20000000000002,3.9860729158199977,1.6014426477248336
227.20000000000002,3.9862697607527413,1.6086092593448884
229.20000000000002,4.004869302412464,0.9978029524635474
231.20000000000002,3.947719910693782,2.9422225999356053
233.20000000000002,3.9125643217828263,4.042507342973505
235.20000000000002,3.988044510286316,1.395509410984932
237.20000000000002,3.8518284737918433,5.996889849030777
239.20000000000002,3.8352056633011737,6.372029073046748
241.20000000000002,3.8359428870253405,6.165199875830807
243.20000000000002,3.9676220028462637,1.5531409038090653
245.20000000000002,3.923453950706111,3.137752912580748
247.20000000000002,3.875866525373726,4.712997063810365
249.20000000000002,3.85130511430988,5.449103548959866
251.20000000000002,4.013979420707435,-0.1985181668108994
253.20000000000002,4.017689901828258,-0.18497048119956624
255.20000000000002,4.02122052428354,-0.17914896004473402
257.2,4.0245902569590735,-0.1778522033703635
259.2,4.027797631517652,-0.180306739162288
261.2,4.146173393015283,-4.105744287876156
263.2,4.037710342972696,-0.2118628280059813
265.2,4.042297377105934,-0.15360627972503543
267.2,3.8356871083545108,6.908432107222738
269.2,3.803013000968712,7.774751318431051
271.2,3.7942279447878486,7.806319279696775
273.2,3.8022006589404675,7.284362044692501
275.2,3.8220353912830007,6.395244105091412
277.2,3.8765800064726954,4.292360271880377
