time,voltage,current
0.2,4.142357569569553,-1.427057327119623
2.2,4.094460486083929,0.125
4.2,4.095068087850452,0.1
6.2,4.094830244613625,0.1
8.200000000000001,4.094536597173217,0.1
10.200000000000001,4.094260844662632,0.1
12.200000000000001,4.094195117290184,0.1
14.200000000000001,4.094035208853183,0.1
16.2,4.093870008999108,0.1
18.2,4.093750625673329,0.1
20.200000000000003,4.093802216872419,0.1
22.200000000000003,4.093705131420255,0.1
24.200000000000003,4.093653596458963,0.1
26.200000000000003,4.093486667770075,0.1
28.200000000000003,4.0933366531947035,0.1
30.200000000000003,4.093276017306604,0.1
32.2,4.093220180079773,0.1
34.2,4.093163309776928,0.1
36.2,4.093134085021689,0.1
38.2,4.093023612619652,0.1
40.2,4.092973235264842,0.1
42.2,4.0928212489100195,0.1
44.2,4.092673617709362,0.1
46.2,4.0926117948319485,0.1
48.2,4.092518579693438,0.1
50.2,4.092427631319925,0.1
52.2,4.092336515639777,0.1
54.2,4.0922599047170065,0.1
56.2,4.092250190729553,0.1
58.2,4.092257890291417,0.1
60.2,4.092268963057845,0.1
62.2,4.092282385734424,0.1
64.2,4.09229708829479,0.1
66.2,4.0922042558234235,0.1
68.2,4.0921613251929845,0.1
70.2,4.092177186623575,0.1
72.2,4.0921349414646455,0.1
74.2,4.09209158281662,0.1
76.2,4.092024361566654,0.1
78.2,4.0920085127613275,0.1
80.2,4.091897608957435,0.1
82.2,4.091779237583972,0.1
84.2,4.091673756100986,0.1
86.2,4.091654297403578,0.1
88.2,4.091635342256141,0.1
90.2,4.091616854907901,0.1
92.2,4.091589938963344,0.1
94.2,4.091479133331622,0.1
96.2,4.091368704693072,0.1
98.2,4.091292707687301,0.10016412355308159
100.2,4.090652250783398,0.12516775713859674
102.2,4.089063701976011,0.175
104.2,4.088887667064371,0.175
106.2,4.088667561267274,0.175
108.2,4.088459123763071,0.175
110.2,4.088268697299101,0.175
112.2,4.08909042360075,0.1499991057534385
114.2,4.08842858045078,0.1729703765748303
116.2,4.088751571347844,0.1628471859213387
118.2,4.086417129404572,0.22500042501472617
120.2,4.086370952211613,0.21627592919078492
122.2,4.089249283459196,0.125132091104854
124.2,4.087011749258271,0.19614187655687285
126.2,4.084320284752574,0.2755169228640791
128.20000000000002,4.08879408195898,0.12514005465155126
130.20000000000002,4.077476143270383,0.4886194272959114
132.20000000000002,4.088924913640989,0.12197319077176605
134.20000000000002,4.089126883135866,0.1142063586273505
136.20000000000002,4.089532017352054,0.10240233037473061
138.20000000000002,4.089153661955549,0.11655695517846223
140.20000000000002,4.085485410357846,0.2290222241511372
142.20000000000002,4.0892065184972894,0.10934212063981233
144.20000000000002,4.084757318114694,0.2502101632335934
146.20000000000002,4.081286093864844,0.35058273860075817
148.20000000000002,4.087820628618288,0.14106166073463525
150.20000000000002,4.088332707998002,0.1250008104659101
152.20000000000002,4.0881864402071635,0.12873179879726362
154.20000000000002,4.087230715773261,0.15400336248167018
156.20000000000002,4.080823408467645,0.34992441215117487
158.20000000000002,4.0807519779854,0.35
160.20000000000002,4.086913092322428,0.15
162.20000000000002,4.086840061497037,0.15
164.20000000000002,4.081349116882339,0.32369584983319555
166.20000000000002,4.087076230977062,0.14063232252021005
168.20000000000002,4.088495255181333,0.09998763867230338
170.20000000000002,4.084431718141976,0.22450953343872537
172.20000000000002,4.086500801920297,0.14991652712801096
174.20000000000002,4.089374853057788,0.06010605858160122
176.20000000000002,4.081921390657102,0.3007544251476889
178.20000000000002,4.081979821823186,0.2894696042430878
180.20000000000002,4.085537908067639,0.175
182.20000000000002,4.086469360042174,0.1417844185243675
184.20000000000002,4.086556769899777,0.13978726352756918
186.20000000000002,4.086981233440778,0.1319416231108385
188.20000000000002,4.086096722207567,0.1609749191376296
190.20000000000002,4.086285554815957,0.14981011764978178
192.20000000000002,4.081325948592256,0.30927895349558776
194.20000000000002,4.077173568963586,0.42500063470993543
196.20000000000002,4.085548469858463,0.14382543974626655
198.20000000000002,4.085371854910901,0.15
200.20000000000002,4.085543471624976,0.14678778720715693
202.20000000000002,4.08547240227283,0.14864208691082773
204.20000000000002,4.085563638611167,0.14455266973685676
206.20000000000002,4.0805780421032045,0.30704540670584435
208.20000000000002,4.0723173691669725,0.5503961086550561
210.20000000000002,4.084569571995721,0.15
212.20000000000002,4.089190982244613,0.005555689134212132
214.20000000000002,4.085928810122474,0.11436559532125953
216.20000000000002,4.0857845916555675,0.1216160119427539
218.20000000000002,4.085803673622519,0.125
220.20000000000002,4.085926858423185,0.125
222.20000000000002,4.086043427489925,0.125
224.20000000000002,4.08030614013003,0.30926481552438323
226.20000000000002,4.080440230910963,0.2943245214054075
228.20000000000002,4.084885155046891,0.15
230.20000000000002,4.081663211641859,0.2503831924892332
232.20000000000002,4.074448001226052,0.4642146042101372
234.20000000000002,4.083270248278351,0.17214685992747125
236.20000000000002,4.09999880358041,-0.3586724598753261
238.20000000000002,4.085184271283879,0.12756987763641753
240.20000000000002,4.0682280751204605,0.6653482198037799
242.20000000000002,4.0748130965583,0.4172002170848217
244.20000000000002,4.082476769693712,0.1677764648332265
246.20000000000002,4.079056876160935,0.280613755448142
248.20000000000002,4.0825946560846536,0.16521078516060048
250.20000000000002,4.084301872976157,0.11843293966838168
252.20000000000002,4.078416484740649,0.31232465937656895
254.20000000000002,4.036519198569629,1.6221150443771237
256.2,4.039635054838041,1.4446588460513934
258.2,4.072916711372088,0.3558445947184274
260.2,4.07953301427862,0.1433891371014171
262.2,4.0796952103565225,0.1477656248041875
264.2,4.08591950475458,-0.04292842808463418
266.2,4.1032168096702275,-0.5469357811699235
268.2,4.09914590016447,-0.3821637252468996
270.2,4.083668035505429,0.1270008040897258
272.2,4.083732417001018,0.125
274.2,4.08427686370418,0.10750973927273329
276.2,4.0846305321616345,0.1
278.2,4.08483235398409,0.1
280.2,4.084983278360534,0.10047105250313035
282.2,4.085051997758441,0.1
284.2,4.084615320131652,0.113140199040971
286.2,4.084153478720346,0.125
288.2,4.084180049650089,0.125
290.2,4.084174803219977,0.125
292.2,4.084255558868371,0.125
294.2,4.084192544863132,0.125
296.2,4.084194420471104,0.125
298.2,4.084314490103839,0.125
300.2,4.084432583097149,0.125
302.2,4.0844569024307145,0.125
304.2,4.084422329771339,0.125
306.2,4.084415435896214,0.125
308.20000000000005,4.08578607563626,0.07818131044465174
310.20000000000005,4.04840939351268,1.2647788807923954
312.20000000000005,4.059766068769594,0.8472251872941591
314.20000000000005,4.080748069501528,0.1331986721509952
316.20000000000005,3.9554330355682645,4.155451946173687
318.20000000000005,4.074530953124421,0.17540516024314773
320.20000000000005,4.075090654729337,0.13649800636136386
322.20000000000005,4.090293898249297,-0.32679072087961214
324.20000000000005,4.063749449935189,0.5352388929030321
326.20000000000005,4.060226269107863,0.6427939143542893
328.20000000000005,4.0603549848819185,0.6216277903793532
330.20000000000005,4.060063517892102,0.6219174247369886
332.20000000000005,4.0603601099880615,0.6083151096904637
334.20000000000005,4.059938896930336,0.6105366852387633
336.20000000000005,4.0427887806723914,1.1469402496822985
338.20000000000005,4.03512558026344,1.3567396876905216
340.20000000000005,4.04439273200016,1.022340116304271
342.20000000000005,4.042841770776485,1.0556282922607958
344.20000000000005,4.0499144869739565,0.8110971700723139
346.20000000000005,4.048441433545787,0.8438490492640539
348.20000000000005,4.047851424893952,0.8497059239510607
350.20000000000005,4.028917691467011,1.4525226524522246
352.20000000000005,4.034697014481351,1.2019726006665223
354.20000000000005,4.044513909059662,0.8699837906071162
356.20000000000005,4.04482222499225,0.8505827278547496
358.20000000000005,4.047441072825358,0.759999057303747
360.20000000000005,4.048228325428501,0.7305655505757535
362.20000000000005,4.04370261487176,0.8779010557888121
364.20000000000005,4.0382984597682725,1.0402178855627118
366.20000000000005,4.038585927110257,1.023796251393233
368.20000000000005,4.037933211700891,1.0243522935222957
370.20000000000005,4.0410070129356965,0.9092646039476843
372.20000000000005,4.040797145745863,0.9079875321205698
374.20000000000005,4.040461956964365,0.9154003266843336
376.20000000000005,4.053033242955809,0.5134378880737344
378.20000000000005,4.053735150572291,0.5021421641816163
380.20000000000005,4.054122830653131,0.49836894376880553
382.20000000000005,4.065852771353276,0.1283380291481756
384.20000000000005,4.059145682454179,0.36695442407825435
386.20000000000005,4.059646130013017,0.36762926571054716
388.20000000000005,4.068413755197001,0.09888749122434924
390.20000000000005,4.054033689695361,0.5770563487534409
392.20000000000005,4.06788583666479,0.13532023672697105
394.20000000000005,4.069544333831784,0.10003639590405052
396.20000000000005,4.067171770214198,0.19148676951283822
398.20000000000005,4.070521247857142,0.09862033440536566
400.20000000000005,4.069578391170451,0.1565823308730726
402.20000000000005,4.071855153071859,0.09584508782336035
404.20000000000005,4.072212818121616,0.09829267168307057
406.20000000000005,4.072711330035841,0.09005959875671737
408.20000000000005,4.072148598072333,0.11731646690577234
410.20000000000005,4.0503392079966565,0.8215189301657804
412.20000000000005,4.049898098725716,0.8002998879837996
414.20000000000005,4.062376314969904,0.38022783074067523
416.20000000000005,4.062942723131079,0.36845154476704783
418.20000000000005,4.063120601249299,0.3537080086583199
420.20000000000005,4.047184749485486,0.876763049061291
422.20000000000005,4.043599584426468,0.9585680529337376
424.20000000000005,4.051225364773808,0.6856565125603677
426.20000000000005,4.068663429146417,0.10531161178070378
428.20000000000005,4.069569277367982,0.09177414790916416
430.20000000000005,4.057530890379131,0.5027852386193067
432.20000000000005,4.051116673453776,0.6977704068886627
434.20000000000005,4.059055489908296,0.43439673347800334
436.20000000000005,4.059155003426025,0.43011615285753074
438.20000000000005,4.069824952963564,0.08741831397964502
440.20000000000005,4.070220762950468,0.09053184559215306
442.20000000000005,4.059489270395774,0.45724616323618794
444.20000000000005,4.060412310714674,0.42634824592616416
446.20000000000005,4.058743847305744,0.47917412721607616
448.20000000000005,4.057983818683183,0.495924324222483
450.20000000000005,4.048918036772725,0.7903767584541882
