time,voltage,current
1.9000000000000001,4.094487099289911,0.12499888895491583
3.9000000000000004,4.0950959826815465,0.1
5.9,4.094875404410895,0.1
7.9,4.094579844837665,0.1
9.9,4.0942965853113735,0.1
11.9,4.094215647846135,0.1
13.9,4.094060130529204,0.1
15.9,4.0938985079587376,0.1
17.900000000000002,4.093767015713696,0.1
19.900000000000002,4.093793493672913,0.1
21.900000000000002,4.093719300502831,0.1
23.900000000000002,4.093666848590097,0.1
25.900000000000002,4.0935160646091004,0.1
27.900000000000002,4.093346187980827,0.1
29.900000000000002,4.093284796900976,0.1
31.900000000000002,4.093228265300273,0.1
33.9,4.093172758848328,0.1
35.9,4.093134890339972,0.1
37.9,4.093015177576678,0.1
39.900000000000006,4.092997237791377,0.1
41.900000000000006,4.092843638343018,0.1
43.900000000000006,4.09269558643452,0.1
45.900000000000006,4.092608616841802,0.1
47.900000000000006,4.092532412871545,0.1
49.900000000000006,4.092441136293116,0.1
51.900000000000006,4.09235019775412,0.1
53.900000000000006,4.0922651990493915,0.1
55.900000000000006,4.0922491733256425,0.1
57.900000000000006,4.0922566364316495,0.1
59.900000000000006,4.092267066579626,0.1
61.900000000000006,4.092280288212176,0.1
63.900000000000006,4.092294805300064,0.1
65.9,4.092219477961577,0.1
67.9,4.092150698719426,0.1
69.9,4.09218360181819,0.1
71.9,4.0921412217798085,0.1
73.9,4.09209971161634,0.1
75.9,4.092039569531106,0.1
77.9,4.092004582066718,0.1
79.9,4.091915417898116,0.1
81.9,4.091796954927311,0.1
83.9,4.091679182047391,0.1
85.9,4.09165718319311,0.1
87.9,4.091638154866326,0.1
89.9,4.0916195995107145,0.1
91.9,4.09160148385231,0.1
93.9,4.091495729491085,0.1
95.9,4.091385245982621,0.1
97.9,4.091275603754425,0.1
99.9,4.090645404766359,0.125
101.9,4.0891381279887815,0.175
103.9,4.088922229974978,0.175
105.9,4.088609775641005,0.178005108978836
107.9,4.0884882169415615,0.175
109.9,4.088296752460529,0.175
111.9,4.089863535930557,0.12500397317604914
113.9,4.088573261551423,0.16815752587547855
115.9,4.089160737717585,0.15
117.9,4.086614527610283,0.22052866641018465
119.9,4.084620151306609,0.2728951614956922
121.9,4.089242938973242,0.125
123.9,4.08918892961518,0.1255275378170626
125.9,4.08513476389653,0.2509967807386004
127.9,4.0884839752965645,0.13476962421093844
129.9,4.083322536303014,0.30156167992176763
131.9,4.088968688108332,0.1202741885026236
133.9,4.08914826342621,0.11369764934729037
135.9,4.089326621741122,0.10804397906250596
137.9,4.0896697733523055,0.1
139.9,4.08564442748906,0.225
141.9,4.089122391482272,0.11146883602353318
143.9,4.085319188310186,0.23317636307125217
145.9,4.081616189491854,0.34141465048270436
147.9,4.0876932508275985,0.14431610732585878
149.9,4.08832660190355,0.12500922051671823
151.9,4.088310635406983,0.12546873891218102
153.9,4.087873117239609,0.1343280816657835
155.9,4.081247372133244,0.33674827033481497
157.9,4.080758758609383,0.35
159.9,4.086933946916944,0.15
161.9,4.08685169641681,0.15004410206074034
163.9,4.081341033017093,0.32499694666155526
165.9,4.086761649341167,0.1503767610805361
167.9,4.087864498822701,0.1197246548346274
169.9,4.084507895215613,0.2240350410273903
171.9,4.086883031815163,0.13798633085959183
173.9,4.092795110468886,-0.05089599785235552
175.9,4.082766253953179,0.2752569706797847
177.9,4.08029881636614,0.346043802457913
179.9,4.08555903473455,0.175
181.9,4.0864059348276065,0.14418755177375142
183.9,4.086595502055667,0.13765074421284715
185.9,4.086673017423271,0.14102376612155487
187.9,4.085721868444464,0.17397986848662902
189.9,4.084186948225915,0.21651303650080755
191.9,4.081136940712511,0.3169877973015419
193.9,4.077696258694908,0.4132812077173723
195.9,4.080769284120709,0.2973142243628516
197.9,4.085447579863155,0.14747501773780639
199.9,4.085544987822292,0.1468474039800621
201.9,4.085425060567472,0.14997304741676556
203.9,4.085415311898312,0.14983615838005626
205.9,4.084423477146634,0.1848012071488365
207.9,4.073029852987365,0.5298904473434612
209.9,4.084556927394166,0.15
211.9,4.08485478992619,0.1441455146455711
213.9,4.086147029318161,0.10688132926441576
215.9,4.085829080461705,0.11984050430636355
217.9,4.087279455898143,0.07710975263163
219.9,4.085908816353844,0.125
221.9,4.086026341994416,0.125
223.9,4.081808818973659,0.2626997728064199
225.9,4.080302847951917,0.2996737919265079
227.9,4.084877849415654,0.15
229.9,4.078688779473112,0.3460585461498913
231.9,4.072864715032341,0.5202299697259287
233.9,4.082341022859319,0.20104537383468182
235.9,4.088514973112837,0.009551737634403944
237.9,4.085232840737557,0.12499632584428573
239.9,4.074358439372605,0.47245137903089063
241.9,4.068416333611752,0.6245377539936658
243.9,4.082576354332175,0.16409293077268639
245.9,4.082453774037325,0.1711185825949178
247.9,4.082782792456073,0.15837314595879595
249.9,4.089902907343692,-0.06353613230536087
251.9,4.079107737534006,0.2899164324829846
253.9,4.040980348600841,1.4874772239464071
255.9,4.029545276775086,1.7816497032820375
257.90000000000003,4.0731116978532755,0.35059227603640003
259.90000000000003,4.079233549360036,0.15134864905733228
