time,voltage,current
1.0,4.107755008295384,-0.297115982675394
3.0,4.094455018528955,0.12297965445156629
5.0,4.094995272458647,0.1
7.0,4.094711261563,0.1
9.0,4.094422595841692,0.1
11.0,4.094260725649396,0.1
13.0,4.0941361937338945,0.1
15.0,4.0939751341888035,0.1
17.0,4.093817409790974,0.1
19.0,4.093768331489728,0.1
21.0,4.093784920975057,0.1
23.0,4.093707456016016,0.1
25.0,4.09360503741811,0.1
27.0,4.093408895982288,0.1
29.0,4.093311796889975,0.1
31.0,4.093253128940581,0.1
33.0,4.093199101222645,0.1
35.0,4.093138589048016,0.1
37.0,4.09309076273969,0.1
39.0,4.09305452004767,0.1
41.0,4.092911207030137,0.1
43.0,4.092761861077168,0.1
45.0,4.092615326482803,0.1
47.0,4.092574224637143,0.1
49.0,4.092481938720124,0.1
51.0,4.092391508898521,0.1
53.0,4.092300239938251,0.1
55.0,4.092246345909904,0.1
57.0,4.092253082058385,0.1
59.0,4.092261568195439,0.1
61.0,4.092274171857406,0.1
63.0,4.092288118898758,0.1
65.0,4.092265294440304,0.1
67.0,4.092163782516468,0.1
69.0,4.092189772409457,0.1
71.0,4.0921601810253225,0.1
73.0,4.092118287859591,0.1
75.0,4.092067036739188,0.1
77.0,4.091992883658611,0.1
79.0,4.09196893148449,0.1
81.0,4.0918501873715805,0.1
83.0,4.091732055227594,0.1
85.0,4.09166590977996,0.1
87.0,4.09164665698841,0.1
89.0,4.091627893083055,0.1
91.0,4.091609583501052,0.1
93.0,4.091545569747652,0.1
95.0,4.091434918113896,0.1
97.0,4.091324633009913,0.1
99.0,4.090597389997329,0.12481893979575921
101.0,4.089124572335145,0.1749631768979502
103.0,4.089830376812903,0.15000950041410135
105.0,4.088803816672629,0.175
107.0,4.08827584832454,0.18486389408281795
109.0,4.088382194476823,0.175
111.0,4.089804620655065,0.1261133415862269
113.0,4.0898932404205866,0.125
115.0,4.089167884984551,0.15
117.0,4.087446150012355,0.2
119.0,4.0854891512327605,0.25
121.0,4.089219929765002,0.12513771179526784
123.0,4.089255185646619,0.12540604854440948
125.0,4.085776041317443,0.23431549126428214
127.0,4.0840157363325025,0.28082273343145797
129.0,4.088591499364276,0.13224343713364053
131.0,4.084267789296983,0.2706850674512491
133.0,4.089071863684015,0.1167431533890385
135.0,4.089117508535311,0.11401251770511608
137.0,4.089662755930159,0.1
139.0,4.087514315473154,0.16789825821689597
141.0,4.088755010069135,0.12202312377859958
143.0,4.089514681909161,0.10051451229939605
145.0,4.082654103249818,0.313949182102752
147.0,4.087807770084943,0.14066673899501766
149.0,4.08804364864049,0.13567765886066951
151.0,4.088244264944359,0.1283237649566991
153.0,4.0879819604016046,0.1332771794124521
155.0,4.081899104290511,0.32146666568138627
157.0,4.080817424463245,0.3490079041568317
159.0,4.08579495353856,0.18799855509289046
161.0,4.0868591043989655,0.15
163.0,4.086717159687284,0.15419593964029366
165.0,4.086744192303905,0.15002282563580863
167.0,4.0872646821753555,0.13735803900269408
169.0,4.087681745989534,0.125
171.0,4.084251898420894,0.225
173.0,4.086478962224787,0.15
175.0,4.089109467420048,0.07077356503080234
177.0,4.0807928891933445,0.33693481429081257
179.0,4.08595294115419,0.16013179040256592
181.0,4.085505925766565,0.17421771099612504
183.0,4.086379658789922,0.1441549122435948
185.0,4.086443667106203,0.1457724876175646
187.0,4.0875139789797466,0.11788767480343239
189.0,4.081824350876448,0.2922648093241557
191.0,4.086734110098583,0.1375417378263446
193.0,4.079216698355508,0.37169633382261175
195.0,4.076981027252359,0.42249482246669456
197.0,4.085461796309335,0.1471209552370481
199.0,4.085407068534452,0.14999461658461896
201.0,4.085562399112214,0.14595848909647305
203.0,4.085553160644431,0.14656536631532505
205.0,4.084060275779492,0.19557813304023292
207.0,4.074427440837504,0.49879053514762345
209.0,4.076713291538494,0.40072045155978625
211.0,4.084621781377656,0.15
213.0,4.085975030771063,0.11101204237292252
215.0,4.086043482827973,0.11184509640686648
217.0,4.0864496334573985,0.10109419056517283
219.0,4.085853778179862,0.125
221.0,4.085974248460478,0.125
223.0,4.082769096715153,0.2318118113982162
225.0,4.077414565590585,0.39634461742964366
227.0,4.0814242169324775,0.2606268862972646
229.0,4.084097612994618,0.1749639570672201
231.0,4.074690468372028,0.46888228232261125
233.0,4.07702375059261,0.37122059262817747
235.0,4.0840058175850835,0.1514393415863179
237.0,4.091277913613765,-0.07333707621553556
239.0,4.079869863996167,0.3010394577818522
241.0,4.057402434440796,1.002647200828257
243.0,4.079936798099256,0.2495238564113561
245.0,4.082580481522256,0.1656924411292859
247.0,4.079206866845856,0.2728833461959452
249.0,4.088508320020417,-0.022697599091543404
251.0,4.0830079511696065,0.16388111313729678
253.0,4.06641425798053,0.6933570542626917
255.0,4.028467951342095,1.8492436467845117
257.0,4.0557473260287615,0.9116794050661327
259.0,4.074357871586918,0.305143262237477
261.0,4.079646125729476,0.14323800933216607
263.0,4.079571352938908,0.15244273492035698
265.0,4.114741683162219,-0.9471523509198657
267.0,4.101463940845897,-0.48182938997513436
269.0,4.087378824285642,0.005693408272073411
271.0,4.083180353029566,0.143088840654935
273.0,4.083759864707286,0.125
275.0,4.084438767154629,0.10247157575021598
277.0,4.0847122999193965,0.1
279.0,4.0848947773426705,0.1005151893056492
281.0,4.085031760025735,0.1
283.0,4.0849702578514036,0.10259923659343442
285.0,4.084215766339665,0.12484548948070313
287.0,4.084184050549192,0.125
289.0,4.084219405245471,0.125
291.0,4.0841032349863875,0.125
293.0,4.084230660701437,0.125
295.0,4.084166642058145,0.125
297.0,4.084242707169021,0.125
299.0,4.08436221995002,0.12499066197862949
301.0,4.084476823728778,0.125
303.0,4.084443273056111,0.125
305.0,4.084438122066202,0.12404153575103181
307.0,4.085132013139846,0.10108568582660014
309.0,4.083219482642325,0.1599161473400229
311.0,4.047158284548408,1.2922381709826836
313.0,4.060214318425179,0.8176610666381997
315.0,4.079666072140579,0.17025689199512176
317.0,3.952452117853203,4.159894709254435
319.0,4.042767273135592,1.1940048693836125
321.0,4.075753903117915,0.12067566962930776
323.0,4.070192515606964,0.3323553465982148
325.0,4.056081502734465,0.78679005425412
327.0,4.059984772635224,0.6467430118718512
329.0,4.060598948403129,0.6102607613272358
331.0,4.06002829613042,0.6197225288137465
333.0,4.060498808995903,0.6042310281317745
335.0,4.057767891641789,0.6829339100906582
337.0,4.03604014240013,1.3582235767804882
339.0,4.0364841887606255,1.2951089312287187
341.0,4.043340335049575,1.0485423979126982
343.0,4.043234044588976,1.0334217155467351
345.0,4.049810512378319,0.8011177158658146
347.0,4.048415920900511,0.8442079680473958
349.0,4.047714502702847,0.8516002697451255
351.0,4.008377641820845,2.1006220293504403
353.0,4.043080618254356,0.921461348676639
355.0,4.044468162165497,0.8646157645503536
357.0,4.044734943975866,0.8578100570078421
359.0,4.047060232555148,0.7717377017296428
361.0,4.0496708963706265,0.6824599736719618
363.0,4.0388585395572,1.0325004257372177
365.0,4.038887169857047,1.0224434574040588
367.0,4.038303328639149,1.0206922132619225
369.0,4.037645793347593,1.0261808616606423
