time,voltage,current
0.8,4.10740293455462,-0.3130130523092164
2.8000000000000003,4.095468774398287,0.07581942377210603
4.800000000000001,4.094411035621092,0.10002935752830128
6.800000000000001,4.094312396783397,0.1
8.8,4.0941342801322715,0.1
10.8,4.093964235062622,0.1
12.8,4.093960943674935,0.1
14.8,4.074789490688478,0.7035899324101973
16.8,4.029920432239332,2.0627964412139925
18.8,3.9889149916741213,3.2470535986623834
20.8,4.084024243407931,0.14465339111767234
22.8,4.084905068776752,0.1319267446280033
24.8,4.085291613798864,0.1340669890976091
26.8,4.085514020568643,0.14317741802911524
28.8,4.0590743030590755,0.9718500142261761
30.8,4.0558697446234255,1.032771551439245
32.800000000000004,3.894299554947453,6.11564484270561
34.800000000000004,4.012857486354128,1.8374041777884083
36.800000000000004,3.851370075763663,6.9547653521843475
38.800000000000004,4.024408514687389,1.318516552535362
40.800000000000004,4.024506802063785,1.312061950671168
42.800000000000004,4.006587753099268,1.8058350284020388
44.800000000000004,3.9337632413304235,4.075230427448691
46.800000000000004,3.9215221338655835,4.3440989992290335
48.800000000000004,3.9950669387912088,1.8970094868183187
50.800000000000004,4.133450679782375,-2.5539503881152794
52.800000000000004,4.086277472688661,-0.844800373381605
54.800000000000004,4.0207679449754234,1.3613608549259733
56.800000000000004,4.042543861292893,0.6536705010691978
58.800000000000004,4.048010963359368,0.506574737750473
60.800000000000004,4.0490877061697,0.4984583202484418
62.800000000000004,4.051923617330253,0.4435438832720262
64.8,4.042377182612263,0.7666592614071585
66.8,4.043757567920373,0.7321633085159638
68.8,4.042840739817076,0.7730231794603516
70.8,4.044242454935343,0.7417198950396342
72.8,4.047212820955623,0.6529248436205304
74.8,4.047719358068132,0.6367878983235613
76.80000000000001,4.0488982001520215,0.6104699395150999
78.80000000000001,4.051484458921436,0.5381899988300702
80.80000000000001,4.051758488196269,0.5363206527959166
82.80000000000001,4.054891049719172,0.4552723161837875
84.80000000000001,4.056785171924369,0.4044399223153414
86.80000000000001,4.059614308936179,0.3249012497586952
88.80000000000001,3.8558432171677826,6.945590402957365
90.80000000000001,3.933128144302404,4.151359155388929
92.80000000000001,4.152663770739907,-3.0405616693665993
94.80000000000001,3.8790875107020235,5.931985370409924
96.80000000000001,3.863958197027058,6.181379627840069
98.80000000000001,4.077546036404996,-0.880350970523984
100.80000000000001,4.044744030874525,0.29085547386762817
102.80000000000001,4.0329126583349,0.7135670236914561
104.80000000000001,4.026403947089737,0.9528400419738619
106.80000000000001,3.9856854416945895,2.271506269005042
108.80000000000001,4.003305360677095,1.6511442039115192
110.80000000000001,4.007708442920274,1.4890109060220769
112.80000000000001,4.007249610314564,1.4948532250026134
114.80000000000001,4.013649494057867,1.271679809934628
116.80000000000001,4.022385469761298,0.9952343851867879
118.80000000000001,4.028939002836296,0.799302482352693
120.80000000000001,4.022052026727069,1.0439604048371887
122.80000000000001,4.020479185323804,1.0983498884138554
124.80000000000001,4.01880369770427,1.1482278246240518
126.80000000000001,4.016257726620455,1.2323592117793936
128.8,3.8773614276880335,5.662392770144571
130.8,3.9541731289643693,2.927198472915519
132.8,3.9831887570847453,1.9135236914729088
134.8,3.988023111178246,1.7454601053913903
136.8,3.9923438444141075,1.5903530212608776
138.8,3.974293077824044,2.2890634428644705
140.8,3.96589567912788,2.527682187997173
142.8,3.972897866120763,2.251915809460868
144.8,3.9747531421181552,2.1631969078791444
146.8,3.9778995223152847,2.035892421921257
148.8,3.977004864434581,2.0456709037425838
150.8,3.977531700312016,2.0094481851299673
152.8,3.974717145972355,2.0834119838512035
154.8,3.9729459356149475,2.115162787640144
156.8,3.97055196764738,2.1828973199303556
158.8,3.969679938749527,2.1817161377137806
160.8,3.969643736530812,2.1711138499991134
162.8,3.9680615967998536,2.1992806706542
164.8,3.9673898061862167,2.196514670077172
166.8,3.967609472933042,2.17538491719025
168.8,3.972398675467964,1.991477160156976
170.8,3.974448860911349,1.9143876592931486
172.8,3.9769913250741604,1.815158835174117
174.8,3.9792838098122463,1.7367911698462004
176.8,3.9813946695616362,1.6618050224760192
178.8,3.9822891373732268,1.6341300159164223
180.8,3.984546556784276,1.5646681109252218
182.8,3.986844352526058,1.4924609263922455
184.8,3.98818031830454,1.4490954481080627
186.8,3.9907729089830872,1.375674997190156
188.8,3.993785089402518,1.2780366081707533
