time,voltage,current
1.8,4.102213059321253,-0.14097783046004636
3.8000000000000003,4.094296835940844,0.10784013807976109
5.800000000000001,4.094388930853997,0.1
7.800000000000001,4.094218216297943,0.1
9.8,4.094032330557635,0.1
11.8,4.093928353834876,0.1
13.8,4.092481488743582,0.14718743609643847
15.8,4.052530572296312,1.388031336462678
17.8,4.008550188787028,2.6887052946722423
19.8,4.0661521532164455,0.7109837159656677
21.8,4.084839392753323,0.125823184810713
23.8,4.0851922834737415,0.1306932624580146
25.8,4.085299371546857,0.14342807073022595
27.8,4.073504564284301,0.5257566802209722
29.8,4.0581756693457525,0.9830508713606544
31.8,4.030231608289885,1.8410127253575281
33.800000000000004,3.749569726140035,10.576341229542919
35.800000000000004,4.00397653293638,2.134686243221104
37.800000000000004,4.021610823200553,1.4030482025143478
39.800000000000004,4.025059630601297,1.2882565996171593
41.800000000000004,3.9472176969552626,3.7913614166919687
43.800000000000004,3.9385326282008397,3.9802390527175984
45.800000000000004,3.9186187515638626,4.499867527707966
47.800000000000004,3.993733035847977,1.9469875899863844
49.800000000000004,3.9973561185897806,1.824016225036103
51.800000000000004,4.1048444350498725,-1.5254460838761026
53.800000000000004,4.065600000233964,-0.11225028195529363
55.800000000000004,4.032976750037957,0.954447620197862
57.800000000000004,4.054581683100898,0.27814942330203907
59.800000000000004,4.048118982593708,0.5167961000674878
61.800000000000004,4.0515951264885866,0.4347693384556709
63.800000000000004,4.0454913634450405,0.6551761142983589
65.8,4.046940096251743,0.6211403796295101
67.8,4.042920468599103,0.765126034578828
69.8,4.043723815252332,0.7449909887190672
71.8,4.04536123333854,0.7072609877133311
73.8,4.046777734239775,0.6634221240195166
75.8,4.048381110151542,0.6214644057020621
77.80000000000001,4.050292960146021,0.5681519213161536
79.80000000000001,4.05100028312734,0.5609049344662848
81.80000000000001,4.05442237812188,0.4554613331099815
83.80000000000001,4.056066652403269,0.4250498696910916
85.80000000000001,4.058937762543767,0.3378623430224268
87.80000000000001,4.060015443746547,0.31914040675662997
89.80000000000001,3.8899608709304743,5.685663062653099
91.80000000000001,4.044585212191988,0.4683064995097368
93.80000000000001,3.916971363161794,4.740558449882226
95.80000000000001,3.8468043738608353,6.872685480242273
97.80000000000001,4.0534581617866206,-0.1491178460585146
99.80000000000001,4.056191507020071,-0.11518557223507095
101.80000000000001,4.037081825241725,0.5605209812588138
103.80000000000001,4.0281146164643555,0.8873021996495154
105.80000000000001,3.9835099441395028,2.3674054914067186
107.80000000000001,4.000095469064607,1.7625431194334633
109.80000000000001,4.0062099141729295,1.5377084708656492
111.80000000000001,4.010537403817433,1.3899139540099015
113.80000000000001,4.0134477762747665,1.2899344858109971
115.80000000000001,4.020978654099264,1.0356610271298006
117.80000000000001,4.032523987291675,0.6664107507528028
119.80000000000001,4.0246049534078505,0.9536830209797199
121.80000000000001,4.022133006497237,1.038889153876812
123.80000000000001,4.0188533165156874,1.146207499545301
125.80000000000001,4.017334852327786,1.2019623048074695
127.80000000000001,3.829056036928021,7.415378332034808
129.8,3.907328794859494,4.552267131645059
131.8,3.9751853791499814,2.183411162903127
133.8,3.9876019546285946,1.752244172763104
135.8,3.9873857153714107,1.7525713070699258
137.8,4.132595156359143,-3.135559267471945
139.8,3.966438706087354,2.5267159462424367
141.8,3.972000645285995,2.2958839870546814
143.8,3.973969142006075,2.195722155000226
145.8,3.9758365829369464,2.115221066707095
147.8,3.9773792762958076,2.0367428707301007
149.8,3.9766936944188664,2.0433651818255094
151.8,3.977388471207363,2.0002315528916883
153.8,3.9735968908100894,2.1135386960246807
155.8,3.9726318752726373,2.117951993241953
157.8,3.969326139182076,2.207469091941327
159.8,3.969793949504228,2.1692036910153853
161.8,3.9704223369718186,2.125975617288597
163.8,3.9680379342714214,2.189478159056101
165.8,3.9676055191669324,2.1840618000576884
167.8,3.970871326472715,2.052923262819689
169.8,3.9732029256495625,1.9555494281072878
171.8,3.9751471752597,1.883556849023415
173.8,3.974240973354627,1.9067955952144175
175.8,3.9783081989580555,1.7731208389368192
177.8,3.9845809802567635,1.556675616352503
179.8,3.983572410316124,1.5965441992206348
181.8,3.9863360530874155,1.4988181921311716
183.8,3.987502240202798,1.4691642863182917
185.8,3.9899804890308075,1.3961633911071987
187.8,3.9930663933979953,1.2935249525239532
189.8,3.995728017254554,1.2246027863954763
191.8,3.9987706027865064,1.1267183767063107
193.8,4.005225832946124,0.9341363962493178
195.8,4.001971730336264,1.0725317559472938
197.8,4.000143124505846,1.152888188549613
199.8,3.9992296789336836,1.1851085392049023
201.8,4.000805969721191,1.1389630986240502
203.8,4.000941135485033,1.1526509664933517
205.8,4.0016693876969995,1.1316396774263735
207.8,4.002103214624981,1.1189169608002625
209.8,4.003395080981807,1.0885645292460673
211.8,4.004950686925336,1.0340921442208524
213.8,4.0041900664175065,1.0680683344591737
215.8,4.007184669542092,0.9742809912044631
217.8,4.003943551567934,1.0935146604286143
219.8,4.004746772254552,1.07701649933573
221.8,4.006254658975902,1.0278815212521488
223.8,4.005985124879597,1.0446246503489904
225.8,4.0374778138803125,-0.05710345193676146
227.8,3.9855967714167924,1.8843048278069838
229.8,3.997559002481551,1.4251230006327509
231.8,4.001783340742382,1.252330446294252
233.8,3.9732238714777637,2.2552255598066777
235.8,3.9571374216552604,2.7360191762595805
237.8,3.973184654932139,2.1040157704769156
239.8,3.985269154958524,1.6301049062094024
241.8,3.9914643828251672,1.39208159655974
243.8,4.016662608862098,0.5022012369055563
245.8,4.013298776995268,0.6603293522124662
247.8,4.0076606872049805,0.8865696565470012
249.8,4.137800798815415,-3.6015998818451513
251.8,4.076257027039464,-1.1619588005639454
253.8,3.962508851161687,2.8153845822313963
255.8,3.9819664458506807,2.0445394579510237
257.8,3.9922111902420974,1.6212900294598935
259.8,4.0087870714543365,1.0163654371732276
261.8,4.023529661791302,0.4931258850272014
263.8,4.033240120364017,0.16356629243092868
265.8,4.035153248269469,0.12867442381781494
267.8,4.027650476430877,0.4226517775779914
269.8,3.9585160048798254,2.873284526632673
271.8,3.9602147054554213,2.7018396687294226
273.8,3.9700823056672623,2.272409558105198
275.8,3.974470721190078,2.0548437515885856
277.8,3.9780298613246665,1.887210248561554
279.8,3.9793000828156377,1.7973994338276635
281.8,3.9809419079723325,1.7179951111900413
283.8,3.980270742731048,1.7163226532052545
285.8,3.980566953334552,1.6769241192103008
287.8,3.980797303801157,1.6580560095288324
289.8,3.9802501168675914,1.6467132621038625
291.8,3.9842879821568924,1.493451196634263
293.8,3.9803789255178557,1.6216948771882116
295.8,3.9782198895291834,1.6866446737163803
297.8,3.980769453737286,1.5795508216237368
299.8,3.9788058036536498,1.6306623600892758
301.8,3.984807935019425,1.4093041907943538
303.8,3.981484035328546,1.5174547454287948
305.8,3.981140334034024,1.5325701805795615
307.8,3.9810694816855836,1.5256995090565526
309.8,3.9818864368390967,1.4895861615559358
311.8,3.981309626181469,1.5026155062592574
313.8,3.9807944065038443,1.5079000154126203
315.8,3.979595803278976,1.5508802712843424
317.8,3.9779906111145125,1.5890070364655176
319.8,3.97734720772421,1.6004048688065806
321.8,3.977555323962828,1.5861401686670407
323.8,3.977501292661376,1.5756642418999145
325.8,3.9767809501396676,1.601976320428236
327.8,3.976252252028386,1.6005585481802824
329.8,3.976409415660308,1.5966275529579568
331.8,3.9761654199653456,1.5939512429638751
333.8,3.9753611131478697,1.6085139284257517
335.8,3.9757257690058165,1.5807162503671208
337.8,3.9750546647004206,1.6071428654510094
339.8,3.973047469176082,1.6655006977077482
341.8,3.979346832031152,1.4172018959915835
343.8,3.9942997076515923,0.8725622797003838
345.8,4.010773339843445,0.2990741933713388
347.8,3.9432542718128123,2.896287585857892
349.8,3.9548869163238454,2.3771446029752608
351.8,3.9617841516823704,2.074286760762079
353.8,3.9664354107967985,1.8616424015600508
355.8,3.968415474949639,1.7731648271453397
357.8,3.9697681758548504,1.7008876090913367
359.8,3.971991519736627,1.60656069125612
361.8,3.9725515898162187,1.5742325590069155
363.8,3.973583367988308,1.5298543879732307
365.8,3.9787650801964864,1.3835883120081038
367.8,3.9795232618379734,1.351521254529889
369.8,3.9841264933995966,1.1903227743964127
371.8,3.9883971751440557,1.0341629109618542
373.8,3.9924853717774877,0.8994693580778537
375.8,3.9916940150415816,0.9499076256291283
377.8,3.991939801447862,0.9601345846238456
379.8,3.992486095613696,0.9618323681279193
381.8,3.9931727407864384,0.9644769572834451
383.8,3.992344060873035,1.0096229597260273
385.8,3.9931501382207584,0.9951369160562556
387.8,3.99530379085596,0.9288151418170618
389.8,3.999683556904234,0.7838821462546536
391.8,3.998087777752387,0.8787588263308567
393.8,3.9985111900266923,0.8846283478450547
395.8,4.000148492360696,0.8330622275831392
397.8,3.998859964377313,0.9064390224839779
399.8,3.998689467805339,0.9316102976845481
401.8,3.998919905825686,0.9354756512209055
403.8,3.9993643931335874,0.931366258680124
405.8,3.999127372990589,0.956514001228235
407.8,3.9998977465764063,0.9384786776729224
409.8,3.998527678193792,1.0101472040170265
411.8,3.996789698527204,1.0793438986134645
413.8,3.9902085517060004,1.3320882591014422
415.8,3.986204568704854,1.475784511340437
417.8,3.9838670015237065,1.5555266971261692
419.8,3.9786475426178627,1.7327178731001565
421.8,3.9786606190913836,1.6974321260336447
423.8,4.097845291644341,-2.921462063529914
425.8,3.9416217004904146,3.210844885711479
427.8,3.9611947536260796,2.3635020413651904
429.8,3.9662423324107694,2.1176349277480053
431.8,3.9710623768933484,1.8979758310396213
433.8,3.9727658516032527,1.8096680521490545
435.8,3.974985499967248,1.7048243047195315
437.8,3.9756703146891152,1.664787696946193
439.8,3.9725304222780062,1.759848432540924
441.8,3.9737249586226007,1.705159066699829
443.8,3.974269699187149,1.6716577790895013
445.8,3.981469085535483,1.3813031995062717
447.8,3.9779009491696655,1.5074423028350419
449.8,3.9849796787549367,1.2329624466169753
451.8,3.9826957750656744,1.3154226826674074
453.8,3.980033342891014,1.4139685829299173
455.8,3.980527491314122,1.3967600991227873
457.8,3.9778775731965768,1.4931152893125423
459.8,3.977971381926386,1.4822858551818845
461.8,3.9810304166759,1.349588654452044
463.8,3.980476100129634,1.3699469928471466
465.8,3.9796363090806235,1.3856837833247317
467.8,3.9790265521704713,1.4047793546845966
469.8,3.9786746620241105,1.4069714860615805
471.8,3.9780900762165823,1.4251647582241183
473.8,3.978004706979335,1.424349603145678
475.8,3.9775887857264207,1.4225047167445137
477.8,3.9770012822710727,1.4297682522564246
479.8,3.9771825265282295,1.4222896920815913
481.8,3.9767606142500336,1.4273976241576845
483.8,3.9763219145688997,1.4368215922661425
485.8,3.975895100130029,1.4299386895283068
487.8,3.9767238421856406,1.3922723533502155
489.8,3.9765282724408655,1.3849968483138144
491.8,3.9788674482878377,1.289784355273004
493.8,3.973960118703759,1.4642362742103903
495.8,3.969842490864173,1.6169488808131676
497.8,3.965501168609172,1.7568252882843183
499.8,3.962768726593056,1.8341962813698418
501.8,3.964066390347942,1.7638774222896092
503.8,3.9635702930966,1.750034130997123
505.8,3.963316768878528,1.7382754542978516
507.8,3.9648011650440065,1.6599529976554663
509.8,3.962910656008967,1.7137186261513189
511.8,3.9616510404535923,1.7286804437147454
513.8000000000001,3.9610406000147544,1.7362462015478455
515.8000000000001,3.9606817155927696,1.7310359976428382
517.8000000000001,3.9637551064196006,1.5833179678951452
519.8000000000001,3.961229142465754,1.6642557063610144
521.8000000000001,3.964209824086509,1.536950276326683
523.8000000000001,3.9709045458075174,1.2694923684966546
525.8000000000001,3.9772293653078554,1.0201450834027663
527.8000000000001,4.0018175887115275,0.09891658810338161
529.8000000000001,4.014615861356131,-0.34113193097927474
531.8000000000001,3.9861194207982464,0.8553204980727288
533.8000000000001,3.905838719088266,3.872339403560956
535.8000000000001,3.9207597379478867,3.1693988618948503
537.8000000000001,3.928669304114254,2.76625576160204
539.8000000000001,3.9316033167556643,2.5933010796190983
541.8000000000001,3.9321401581562045,2.498731146604657
543.8000000000001,3.9328557351449733,2.4164882705289017
545.8000000000001,3.9329773429332806,2.3716879541738103
547.8000000000001,3.9337761592707725,2.284214708236904
549.8000000000001,3.933859690547693,2.242553435926266
551.8000000000001,3.9350559466861132,2.1547026033812164
553.8000000000001,3.9340807319488733,2.1721204365320856
555.8000000000001,3.9325883328845572,2.1919643672163764
557.8000000000001,3.9364182994048593,2.001085798471819
559.8000000000001,3.937083354499092,1.9509802408732095
561.8000000000001,3.9414941904056895,1.7516011101511766
563.8000000000001,3.946336601007874,1.564064151704069
565.8000000000001,3.9465531195191335,1.5505227191115125
567.8000000000001,3.948899435427388,1.4484362400198063
569.8000000000001,3.9547946470889674,1.2269302448863235
571.8000000000001,3.9538874523249534,1.263203792839754
573.8000000000001,3.9572103430763224,1.1494382439815183
575.8000000000001,3.958101058579145,1.1276809111471753
577.8000000000001,3.9581103682389465,1.1298588489493606
579.8000000000001,3.958662199564783,1.1295782443915836
581.8000000000001,3.958923916417079,1.1266630877692227
583.8000000000001,3.9582020399207294,1.1535684987544086
585.8000000000001,3.957464901619074,1.1834073335220714
587.8000000000001,3.958163469367397,1.1569147230716261
589.8000000000001,3.9585209726871047,1.1361626622106673
591.8000000000001,3.960023431779236,1.0841690784176559
593.8000000000001,3.959391202693864,1.1157542445023645
595.8000000000001,3.9610205595188663,1.0448421194853634
597.8000000000001,3.9602934584886667,1.0847870483912339
599.8000000000001,3.959427933559788,1.1081450580567656
601.8000000000001,3.959653307189402,1.1043676890037013
603.8000000000001,3.9592903304535096,1.1143527715111285
605.8000000000001,3.9588749898007825,1.1305625390129752
607.8000000000001,3.956255089726468,1.2249994417235468
609.8000000000001,3.960270259360791,1.060775765531492
611.8000000000001,3.9638687920762616,0.9118326494577923
613.8000000000001,3.9910321950700287,-0.10389042030787406
615.8000000000001,3.9921870897411385,-0.08999165636894892
617.8000000000001,4.079681783526534,-3.3855979621555283
619.8000000000001,4.069572097181281,-2.7714104147686283
621.8000000000001,4.055737181958211,-2.0603484397267744
623.8000000000001,4.013087545768714,-0.2904046861159179
625.8000000000001,4.01867003502951,-0.4534416460549507
627.8000000000001,4.040823605462775,-1.2660864486081342
629.8000000000001,4.060197524982097,-1.914159221110634
631.8000000000001,4.0487016692419955,-1.3696873986025664
633.8000000000001,4.047702835878701,-1.2562772214723366
635.8000000000001,4.036712422120054,-0.7840424650271788
637.8000000000001,4.051241685378531,-1.2881935363712511
639.8000000000001,4.018063988025222,0.03762292027980794
641.8000000000001,4.00379296649382,0.5864868894095546
643.8000000000001,3.999821549355248,0.696535524024911
645.8000000000001,3.998967727630423,0.6807291719231894
647.8000000000001,3.998786463649235,0.6545593375730763
649.8000000000001,3.9989274516442426,0.6254330138047614
651.8000000000001,3.9992918862593414,0.5797026608497367
653.8000000000001,3.9979635916532343,0.6005816678924448
655.8000000000001,3.9969010290914677,0.613367355434472
657.8000000000001,3.9970161243688764,0.5871795848360226
659.8000000000001,3.996321526939188,0.5835515850446644
661.8000000000001,3.9958191202415305,0.5827436513277864
663.8000000000001,3.9954089471298113,0.5784529664035566
665.8000000000001,3.995041097987373,0.5727744026690961
667.8000000000001,3.9948995822813442,0.5643404913424825
669.8000000000001,3.994842260817227,0.552853354262893
671.8000000000001,3.9948981010560045,0.5288003536695891
673.8000000000001,3.9940467866051823,0.5589683753101572
675.8000000000001,3.9933154003928633,0.5705044674232848
677.8000000000001,3.993103179628527,0.5574790098317659
679.8000000000001,3.8889398114608955,4.460895953702218
681.8000000000001,3.934802035394714,2.4606883272536346
683.8000000000001,4.056407842717288,-2.3145816884480888
685.8000000000001,3.9075313639408393,3.577850866547827
687.8000000000001,3.799132417984939,7.579553331603884
689.8000000000001,3.8264900968483473,6.145739908831654
691.8000000000001,3.9440730781310678,1.34039909403544
693.8000000000001,3.8876601852381234,3.605161790217141
695.8000000000001,3.85767636463214,4.39656250588796
697.8000000000001,3.9159152867070715,1.9966236072349512
699.8000000000001,3.9259455888280326,1.6032489670518408
701.8000000000001,3.9352860839349715,1.2293097648629563
703.8000000000001,3.937572904924031,1.1571353269019748
705.8000000000001,3.941204146522688,1.040196435142246
707.8000000000001,3.9390579340269194,1.137211137758627
709.8000000000001,3.9391961380073917,1.146309226903818
711.8000000000001,3.937238881187382,1.2356703687530217
713.8000000000001,3.939930682045296,1.1394758940769
715.8000000000001,3.940032747343878,1.1502805024470824
717.8000000000001,3.939123099651267,1.195715426027622
719.8000000000001,3.9386392959712673,1.2190068538200651
721.8000000000001,3.9370792163205075,1.2688746724115731
723.8000000000001,3.9376240006379644,1.2552082078582336
725.8000000000001,3.938894945402617,1.2036420337616254
727.8000000000001,3.940894827395752,1.1249797789258018
729.8000000000001,3.9404810711116647,1.1424439626702205
731.8000000000001,3.959124122219529,0.4044090896135737
733.8000000000001,3.928441088406067,1.7641609710690571
735.8000000000001,3.906009612736739,2.532481549405526
737.8000000000001,3.935187952978177,1.3280869722024764
739.8000000000001,3.9741625406295844,-0.20203735174741172
741.8000000000001,3.975974501075114,-0.19750687086099875
743.8000000000001,3.9775070671428296,-0.18460003591731666
745.8000000000001,3.979092253290487,-0.1804557316871264
747.8000000000001,3.9805256433407252,-0.18243522638548285
749.8000000000001,3.981745083052088,-0.17293148815311024
751.8000000000001,3.983049937801721,-0.16061339703967148
753.8000000000001,3.866954544615162,4.397354308567858
755.8000000000001,3.8589151398322072,4.494626341476809
757.8000000000001,3.8858805615373986,3.2475145135308554
759.8000000000001,3.908298756759301,2.256061068964739
761.8000000000001,3.927184532181127,1.4615448772678776
763.8000000000001,3.944307516076725,0.7776029848249897
765.8000000000001,3.9699356176844947,-0.2059805658843673
767.8000000000001,3.9785705376552145,-0.453519392368519
769.8000000000001,3.851308235509257,4.534562911619802
771.8000000000001,3.8773573476821963,3.310564294984821
773.8000000000001,3.8904829441948494,2.6749824852042607
775.8000000000001,3.896558020028458,2.3475851781441333
777.8000000000001,3.9018840835057604,2.087268981993043
779.8000000000001,3.909463962214974,1.745422654609333
781.8000000000001,3.9111910124315883,1.6391002141866624
783.8000000000001,3.916596587422634,1.405141151625402
785.8000000000001,3.918627442160659,1.3270301077542999
787.8000000000001,3.919247261511411,1.286451581931996
789.8000000000001,3.9217638906926586,1.1893146033280408
791.8000000000001,3.922605187507358,1.1661437090120137
793.8000000000001,3.926307904670488,1.018763543187915
795.8000000000001,3.930081795344527,0.8820821284615304
797.8000000000001,3.9303411355166533,0.8889869609276251
799.8000000000001,3.930958088238491,0.892587338460158
801.8000000000001,3.928448830333481,0.993624140664849
803.8000000000001,3.9281116654792148,1.014987382941902
805.8000000000001,3.9282569809781798,1.0079090888026627
807.8000000000001,3.930038774838967,0.9368728917535816
809.8000000000001,3.930697824827273,0.9204076905933619
811.8000000000001,3.9337796413776633,0.8032388505169545
813.8000000000001,3.9328222640352806,0.8596158971386128
815.8000000000001,3.9327782555393807,0.8689012098510324
817.8000000000001,3.9323538870367476,0.894941541287083
819.8000000000001,3.9319293290649076,0.9090087575778781
821.8000000000001,3.9293768740024975,1.0133054981590075
823.8000000000001,3.9287250474614765,1.03347346726461
825.8000000000001,3.9291248061026596,0.9985663469850339
827.8000000000001,3.929133475582486,0.9944159931613267
829.8000000000001,3.9250996567477316,1.1479112928804722
831.8000000000001,3.9190199085970305,1.3769977316703048
833.8000000000001,3.913736688633227,1.5412822753329452
835.8000000000001,3.9119076201881344,1.570858407124311
837.8000000000001,3.909662047775889,1.6276391838468856
839.8000000000001,3.9099565494619437,1.5625214193987373
841.8000000000001,3.9093324392092925,1.5542662955523676
843.8000000000001,3.908398551909236,1.560775296140486
845.8000000000001,3.9075693043404534,1.5601241114501094
847.8000000000001,3.9048804626999067,1.6203709664029944
849.8000000000001,3.903297484901319,1.6505875744086813
851.8000000000001,3.9030729000068574,1.6215821049974275
853.8000000000001,3.9027722356698735,1.5962146916992437
855.8000000000001,3.9034159210375634,1.5353830863802589
857.8000000000001,3.902715958518539,1.5241072867249585
859.8000000000001,3.902459969225357,1.5148416841919272
861.8000000000001,3.9015577521539444,1.5253779628463995
863.8000000000001,3.901357998259285,1.4946361824145022
865.8000000000001,3.9012280089531015,1.4749522723336497
867.8000000000001,3.8991999402678306,1.5321833338488253
869.8000000000001,3.896580283193812,1.6021147763642773
871.8000000000001,3.8979213714575063,1.523102080733077
873.8000000000001,3.899032632926553,1.454917089996047
875.8000000000001,3.9045171004635444,1.224898334108408
877.8000000000001,3.9057991882954104,1.1681253280990154
879.8000000000001,3.9042033764605333,1.224981627728159
881.8000000000001,3.9031576399036894,1.252974808172504
883.8000000000001,3.9011526182925587,1.323343826145552
885.8000000000001,3.901109282850859,1.3001508705016855
887.8000000000001,3.9135723981983177,0.7949494983220508
889.8000000000001,3.9174111467873027,0.661130806726923
891.8000000000001,3.896085190961381,1.5042420727380705
893.8000000000001,3.897046476632119,1.4350986823165806
895.8000000000001,3.896155952148997,1.437289279496327
897.8000000000001,3.8968078796866483,1.3959344799470461
899.8000000000001,3.896267316890042,1.394591684020286
901.8000000000001,3.8952843900080936,1.4124516466182389
903.8000000000001,3.894060174685578,1.4282312896196354
905.8000000000001,3.8945110822861198,1.3839737371059149
907.8000000000001,3.8947601444466358,1.3648242333561835
909.8000000000001,3.895538892737848,1.3032714281740319
911.8000000000001,3.895383156643643,1.3001498526678488
913.8000000000001,3.895252212689768,1.2884923908565749
915.8000000000001,3.894824645786675,1.298013194326438
917.8000000000001,3.894648558411129,1.2887496384785615
919.8000000000001,3.894066570368399,1.2884999424077535
921.8000000000001,3.893553596933335,1.3010289025581454
923.8000000000001,3.8925927172936845,1.3123179117520989
925.8000000000001,3.8918222202870134,1.3232834121077057
927.8000000000001,3.8908222487275586,1.344147249399628
