time,voltage,current
1.7000000000000002,4.102570872728927,-0.15301131172424937
3.7,4.0943904215075335,0.10538905630288643
5.7,4.09439653368434,0.1
7.7,4.094227512847005,0.1
9.700000000000001,4.094043009598067,0.1
11.700000000000001,4.093925216788154,0.1
13.700000000000001,4.093120258752225,0.12739381324318227
15.700000000000001,4.055028924127424,1.313062701621707
17.7,4.0108774893276165,2.6216872309302515
19.700000000000003,4.058175646928515,0.967031706347307
21.700000000000003,4.0844725281784084,0.1367891009087126
23.700000000000003,4.085233375614464,0.12858966632664257
25.700000000000003,4.092825442151415,-0.098500188135902
27.700000000000003,4.0744930787680405,0.49530491552128386
29.700000000000003,4.058511587498287,0.9754558007196147
31.700000000000003,4.040679244467241,1.5074923933416822
33.7,3.7652230935224407,10.100724485568218
35.7,4.0278049776334575,1.362802981976936
37.7,4.0217235435560275,1.4015529248027503
39.7,4.0259883276987845,1.2567430546937508
41.7,3.953555722960209,3.5949963450398275
43.7,3.9395014344925214,3.9544969907951892
45.7,3.9185033238379203,4.507608120487656
47.7,3.993960297305216,1.945843616735578
49.7,3.9947584946958665,1.9103779927026654
51.7,4.1091724810685495,-1.673657757419131
53.7,4.073849879698913,-0.3856206109168658
55.7,4.031330518804522,1.010482744038297
57.7,4.05120467097773,0.38621126578072923
59.7,4.048263081041602,0.5102142768477747
61.7,4.051015566026591,0.4517436346967496
63.7,4.045566165802652,0.6516373059529336
65.7,4.046633471171987,0.6298604649344396
67.7,4.043417368837491,0.749214364626637
69.7,4.043652261490239,0.7473321543214141
71.7,4.045380502031495,0.7056860979833163
73.7,4.047007397404837,0.6575078505142641
75.7,4.0483839202810055,0.621348439943934
77.7,4.050217357829525,0.5702481600053145
79.7,4.051191462718192,0.5557021381824765
81.7,4.054234815313972,0.4605231979250822
83.7,4.055752961158884,0.43482207892712116
85.7,4.058550950002643,0.349623325333012
87.7,4.060036692370559,0.31725297218367393
89.7,3.8913241582979086,5.643251431525364
91.7,4.045202249249866,0.44663377608187194
93.7,3.920691955711751,4.628835802636354
95.7,3.846136902996349,6.903616268327876
97.7,4.0469973852241,0.06197630156144593
99.7,4.057687277566599,-0.1686664791740997
101.7,4.037000035502513,0.562428243743724
103.7,4.027319380466402,0.9119675837679273
105.7,3.9834622663318444,2.374449222902101
107.7,3.9991850555175716,1.795858236844113
109.7,4.006410861210047,1.5313691466707582
111.7,4.008615124620493,1.4519982383612566
113.7,4.013806644958942,1.2759663580447824
115.7,4.020941461988608,1.035361786897383
117.7,4.033088666018416,0.6479339254983271
119.7,4.024701558929894,0.9506998892626511
121.7,4.02215087402556,1.0380826681759114
123.7,4.018759213263147,1.1497375822487605
125.7,4.017466020462522,1.1938246985241776
127.7,3.830461228997256,7.392545257178414
129.70000000000002,3.894917981132122,4.981388870173983
131.70000000000002,3.97368023082841,2.2373838320436503
133.70000000000002,3.9872746661676786,1.7639609041957993
135.70000000000002,3.9878874763566743,1.7401501850227026
137.70000000000002,4.127812446053574,-2.987568020338681
139.70000000000002,3.966972309429739,2.5133503616412445
141.70000000000002,3.971989726674185,2.2966495365484083
143.70000000000002,3.9740616979315537,2.1956730822918824
145.70000000000002,3.976264708851883,2.098976976555959
147.70000000000002,3.977567961173313,2.0319436637024695
149.70000000000002,3.976624838305867,2.0439438223672908
151.70000000000002,3.9772561300396254,2.003857147546756
153.70000000000002,3.973251993514477,2.125315389813155
155.70000000000002,3.9729616325086647,2.107291508760006
157.70000000000002,3.969701175639071,2.1961020584504256
159.70000000000002,3.970257781631405,2.155459837258277
161.70000000000002,3.9700784681857972,2.1413713027424737
163.70000000000002,3.967947965453417,2.1873419503781206
165.70000000000002,3.9679136846308047,2.1764080359454527
167.70000000000002,3.9708913834596946,2.0471191763780863
169.70000000000002,3.9731621495564693,1.9560363769177374
171.70000000000002,3.975394461761555,1.8744714242693863
173.70000000000002,3.9754373774928045,1.864650470853434
