time,voltage,current
1.1,4.105831010061594,-0.2623718990400381
3.1,4.094663713504109,0.1
5.1000000000000005,4.09369753244348,0.12287172562280534
7.1000000000000005,4.094283856951672,0.1
9.1,4.094107602797911,0.1
11.100000000000001,4.093945492791404,0.1
13.100000000000001,4.093971144509936,0.1
15.100000000000001,4.068295198019662,0.9018688256167879
17.1,4.023528359573713,2.256500583232829
19.1,3.983990877343798,3.380153065831753
21.1,4.085672959559031,0.09405725658024523
23.1,4.085064137547601,0.12924625601541115
25.1,4.09909307921853,-0.30582891442273374
27.1,4.081024607411479,0.28820083080205194
29.1,4.058257795622253,0.9944784270000147
31.1,4.051873882692135,1.1526918768654728
33.1,3.837440752406035,7.890328441133514
35.1,4.052013465915085,0.5764844688196262
37.1,3.993256394114132,2.333810103546548
39.1,4.024408070694238,1.3174016913441633
41.1,4.024203457537016,1.31448691417509
43.1,4.001753678631481,1.9664935091106541
45.1,3.929184969522622,4.2037390385317
47.1,3.945123125931733,3.543099042248518
49.1,3.9957883703721526,1.8740212322392462
51.1,4.127220083856835,-2.3147807994853746
53.1,4.100040718584489,-1.287283553423037
55.1,4.024641870674316,1.2320881938859571
57.1,4.046078926559997,0.540044676516718
59.1,4.0481360860414775,0.5057562017436235
61.1,4.0499648763124,0.47440993782571
63.1,4.050599169114318,0.48800134927911415
65.10000000000001,4.041654054441839,0.7903415375855937
67.10000000000001,4.043488703651674,0.7434947412542118
69.10000000000001,4.043179141869895,0.7622097375756927
71.10000000000001,4.04410034809228,0.7456427200249841
73.10000000000001,4.047037364879129,0.6618513447930995
75.10000000000001,4.0481281502670114,0.6246132219207611
77.10000000000001,4.049449809954719,0.5934961152142614
79.10000000000001,4.051462326959708,0.5436763092641564
81.10000000000001,4.052936435389829,0.501242214246344
83.10000000000001,4.055038355839041,0.45212541698189335
85.10000000000001,4.057121530526238,0.39405574882670513
87.10000000000001,4.059588102482277,0.3276135522420102
89.10000000000001,3.8541658241795482,6.952229790235173
91.10000000000001,4.043004272733694,0.5106518835434214
93.10000000000001,4.076596085956156,-0.5073369451978889
95.10000000000001,3.8616609999734473,6.474915202215618
97.10000000000001,3.9403856597602718,3.602805693109417
99.10000000000001,4.073297069904396,-0.7186219612850245
101.10000000000001,4.043047889200221,0.3529156713288067
103.10000000000001,4.033948505976537,0.6835950452481737
105.10000000000001,4.0179862022877595,1.2311283606148629
107.10000000000001,3.991340687678352,2.0738494716076348
109.10000000000001,4.005356443879566,1.5803684630210282
111.10000000000001,4.008591248672299,1.4588665483541803
113.10000000000001,4.016608686229015,1.1850273143709231
115.10000000000001,4.014028448347548,1.2600373728782415
117.10000000000001,4.035896876451534,0.5472661555123518
119.10000000000001,4.026856843880645,0.8731841942818247
121.10000000000001,4.022144167285128,1.0406227225225921
123.10000000000001,4.020397495996754,1.0964647257883233
125.10000000000001,4.017204958146858,1.1986402868937296
127.10000000000001,3.9323488544996876,4.04573346548186
129.1,3.881613290944197,5.4948234262883595
131.1,3.9631116745350736,2.6142802924566366
133.1,3.9851700338222575,1.845160539401786
135.1,3.987953411119268,1.7448758358993628
137.1,3.9921581819198626,1.5938470154072295
139.1,3.9684884141313463,2.4825844222365236
141.1,3.973880576476692,2.250581594498087
