time,voltage,current
0.9,4.106776378697846,-0.2931454879842212
2.9000000000000004,4.094747341915607,0.09834738379307521
4.9,4.093968757640316,0.11416762391039904
6.9,4.094302856237787,0.1
8.9,4.094127521615526,0.1
10.9,4.09395796434836,0.1
12.9,4.093964322551426,0.1
14.9,4.072606956629598,0.7700378232810043
16.900000000000002,4.027680813262682,2.13164222357255
18.900000000000002,3.9870530757247953,3.304312089009786
20.900000000000002,4.084036685367829,0.14496848451928968
22.900000000000002,4.08499899170764,0.12972486621393725
24.900000000000002,4.085491249235137,0.12824923094618867
26.900000000000002,4.085289981193796,0.15083198548453183
28.900000000000002,4.059129709883856,0.9686009203345862
30.900000000000002,4.054963609854479,1.059328613121479
32.9,3.8773627069769394,6.646693060718019
34.9,4.060027448349337,0.31306023771981883
36.9,3.8621785870301357,6.596100928210593
38.900000000000006,4.024751725110529,1.3081565526143548
40.900000000000006,4.023748783707668,1.3345866369900454
42.900000000000006,4.009375072279281,1.716274111074014
44.900000000000006,3.9330291365195236,4.089719797403879
46.900000000000006,3.92229114802286,4.309868446190894
48.900000000000006,3.991701998755412,2.0057711786364814
50.900000000000006,4.132951617390635,-2.5264602029245067
52.900000000000006,4.088880898833619,-0.9257097138124533
54.900000000000006,4.022244533062901,1.3119240070259746
56.900000000000006,4.044365515594232,0.5946130879939979
58.900000000000006,4.047679364338181,0.5184186676537038
60.900000000000006,4.04934359954065,0.49162573098939766
62.900000000000006,4.051424103656173,0.46165607676634035
64.9,4.041889752620702,0.7823469148305834
66.9,4.0440871991394225,0.7220653276354565
68.9,4.043045117884693,0.7664539446033994
70.9,4.043796906240388,0.7560557861607881
72.9,4.047075036205291,0.6585682407441675
74.9,4.047875552636324,0.6317007766911354
76.9,4.049069040203256,0.6050716153065894
78.9,4.051153913788954,0.5509106142464251
80.9,4.052266614363475,0.5216419268228537
82.9,4.055011985956609,0.4521100727385319
84.9,4.05724202417729,0.3896460315886213
86.9,4.059595495863199,0.32614948859510406
88.9,3.855191959947433,6.947555696614035
90.9,3.967431178089172,3.010735143159933
92.9,4.136659651015845,-2.503626152686788
94.9,3.872625079129466,6.137093991784961
96.9,3.868852934630575,6.002321244609967
98.9,4.075831675692245,-0.8162085372237372
100.9,4.043485156644126,0.33462933971737513
102.9,4.032873356637895,0.7162861415276963
104.9,4.023680397989383,1.040910673641101
106.9,3.987191609191094,2.218231247001402
108.9,4.003081146868456,1.6543050031958313
110.9,4.0072334508996645,1.5052729113342986
112.9,4.012364197175642,1.325022817802055
114.9,4.013471017566914,1.2796635720892546
116.9,4.02676732542349,0.8498978060471762
118.9,4.028085399682493,0.8293724092659336
120.9,4.02221520243148,1.0393001416886187
122.9,4.0202109931164,1.1057887675598503
124.9,4.018443569507324,1.15913027614175
126.9,4.000579993219025,1.7579543446861199
128.9,3.879310225615798,5.591546208260542
130.9,3.9575130877163325,2.810652994965329
132.9,3.9840160655416805,1.8860190358627915
134.9,3.9875052372137176,1.7619945139239441
136.9,3.9921863206834383,1.5947518437515038
138.9,3.9708375032496637,2.402694257638883
