time,voltage,current
0.6000000000000001,4.108375126896058,-0.34470792813315926
2.6,4.09629610769733,0.050189305609771515
4.6000000000000005,4.093628600611491,0.12498187439673704
6.6000000000000005,4.0943287129878305,0.1
8.6,4.0941478737463095,0.1
10.600000000000001,4.093976846857067,0.1
12.600000000000001,4.093954250581407,0.1
14.600000000000001,4.0795159745805485,0.5565949643476141
16.6,4.034318076471244,1.9290112227457787
18.6,3.9914569716762287,3.1801365323569994
20.6,4.084654016082956,0.12313179349947172
22.6,4.085036046565093,0.12610895079192797
24.6,4.085131827445631,0.13803207153788408
26.6,4.0856340009779455,0.13827560944427011
28.6,4.060598867366964,0.9274142269566826
30.6,4.056015386656719,1.0361450889405788
32.6,3.9355941070071436,4.810676458699803
34.6,3.746701785081473,10.467552132938508
36.6,3.8522011831383165,6.949761423505886
38.6,4.023192814263039,1.358658322031424
40.6,4.024141761987908,1.3227385811101056
42.6,3.96805102335023,3.0608705350907566
44.6,3.9381889254498668,3.9430746572012767
46.6,3.91852053381273,4.44525964246887
48.6,3.995270358799479,1.8946008957572997
50.6,4.134391051903799,-2.6041423391117644
52.6,4.0878576640927005,-0.9087990312924962
54.6,4.0184833772978745,1.4269271800256365
56.6,4.044149537953087,0.5980874037695137
58.6,4.047136888854513,0.5331716119380826
60.6,4.048559955756321,0.5126992276148526
62.6,4.050924506412364,0.472361504960416
64.60000000000001,4.043850126775996,0.718802086159398
66.60000000000001,4.044034761420268,0.7218963342738159
68.60000000000001,4.043119611372002,0.7622620491711596
70.60000000000001,4.043971428930244,0.7476651576336238
72.60000000000001,4.047494946568003,0.6422552243462565
74.60000000000001,4.047014189469141,0.6609325778918153
76.60000000000001,4.048614944199621,0.6181065861775143
78.60000000000001,4.050943456248531,0.5522543683214232
80.60000000000001,4.050677836407575,0.5709257668411839
82.60000000000001,4.054093103370234,0.47990261987233546
84.60000000000001,4.0567913845872825,0.4038833435809758
86.60000000000001,4.059471193980321,0.32835711274302026
88.60000000000001,3.855832900125128,6.968291282639233
90.60000000000001,3.9016850449798577,5.206053855900086
92.60000000000001,4.163041342257219,-3.4062848893579254
94.60000000000001,3.9326635861462815,4.181103057542389
96.60000000000001,3.8455675287458244,6.806368498311759
98.60000000000001,4.08382534429048,-1.104165040508738
100.60000000000001,4.046356567312409,0.23284583227231928
102.60000000000001,4.028792087437112,0.8507399014317545
104.60000000000001,4.0259841526498485,0.9697762063946193
106.60000000000001,3.985127320292166,2.2923418364083297
108.60000000000001,4.0011412067478265,1.7267278121821805
110.60000000000001,4.008234549268402,1.4706137582275567
112.60000000000001,4.0115213896855675,1.3541104047730215
114.60000000000001,4.01421138364774,1.2521385179264781
116.60000000000001,4.02223188609405,0.9989009178023441
118.60000000000001,4.028579100866289,0.8083796139374262
120.60000000000001,4.023366909632104,0.9965855489746649
122.60000000000001,4.0204844881391,1.1000089549794536
124.60000000000001,4.018513014753107,1.155141336745212
126.60000000000001,4.01724136453642,1.2003448856493455
128.6,3.852800350438375,6.51438117244218
130.6,3.945907642569034,3.2030334705911603
132.6,3.982867000787737,1.9271436022640014
134.6,3.9881425893323734,1.7382774140256436
136.6,3.9922185512622916,1.5979842944921643
138.6,3.978274130198907,2.1584406131863414
140.6,3.966221517943095,2.5216999702788305
142.6,3.9732916715125217,2.2420664515685256
144.6,3.9757203428046504,2.1310662034347425
146.6,3.9778326644663706,2.0393065232726086
148.6,3.9767171394854657,2.053845272351261
150.6,3.977341878690189,2.018208804173475
152.6,3.9744535035162896,2.0953410587379055
154.60000000000002,3.9734274740131648,2.102136999853917
156.60000000000002,3.973040149514568,2.101942236026994
158.60000000000002,3.9696017762034295,2.1875084063831487
160.60000000000002,3.970279369344122,2.1511076979560495
162.60000000000002,3.968076927412503,2.1939645821184337
164.60000000000002,3.966974392030985,2.2111993708853817
166.60000000000002,3.9676368203864714,2.176240222066323
168.60000000000002,3.9722114163216427,1.9933633851695238
170.60000000000002,3.97443288856502,1.9138566856763024
172.60000000000002,3.9773424936941404,1.801843670046038
174.60000000000002,3.9794790247293834,1.7317443738499076
176.60000000000002,3.979689189222725,1.7195925073300469
178.60000000000002,3.9827816040326267,1.6177589885324613
180.60000000000002,3.9847701178320714,1.5605251432161455
182.60000000000002,3.986684835996243,1.498864657922699
184.60000000000002,3.9871418451155756,1.4842818119889902
186.60000000000002,3.9905364943018515,1.3847057387966277
188.60000000000002,3.992584786124163,1.3164615875962276
190.60000000000002,3.995396245707468,1.2347019211552044
192.60000000000002,4.002138481858841,1.0259495239686203
194.60000000000002,4.004011671203489,0.9817717863083331
196.60000000000002,4.001495414810321,1.0970190001797164
198.60000000000002,4.000025776818285,1.1582148074099188
200.60000000000002,3.99897180877044,1.198163593114248
202.60000000000002,4.000679811423127,1.1494422909056934
204.60000000000002,4.000810079411684,1.1598222584752287
206.60000000000002,4.001213625109695,1.1462752723931822
208.60000000000002,4.001791505907321,1.1387466042831311
210.60000000000002,4.003252702442317,1.0873793482869676
212.60000000000002,4.004248074262555,1.0723336728154416
214.60000000000002,4.003821788390156,1.0832911976339346
216.60000000000002,4.006431912865115,1.0020591484135821
218.60000000000002,4.003990417175469,1.0954438788652037
220.60000000000002,4.0064130631554695,1.0135516792449235
222.60000000000002,4.006384601598719,1.0214212649975476
224.60000000000002,4.010075444672112,0.9004548798937249
226.60000000000002,4.1035100612810895,-2.344861400803357
228.60000000000002,3.989499158644854,1.7300839182836003
230.60000000000002,3.99933842725865,1.354356108617268
232.60000000000002,4.000963527946622,1.2802584463343467
234.60000000000002,3.94918131670942,3.073667855364117
236.60000000000002,3.964021326831364,2.4542818705480207
238.60000000000002,3.976935270994552,1.9434491507433584
240.60000000000002,3.9880984442071683,1.5237174191844511
242.60000000000002,3.9926020472136496,1.3543046954629328
244.60000000000002,4.0146104904052855,0.5943931407999928
246.60000000000002,4.011914544952968,0.7163016124429137
248.60000000000002,4.136631665618099,-3.7103406194075252
250.60000000000002,4.138398456594691,-3.521759088094439
252.60000000000002,3.9615737645766385,2.9268023148340583
254.60000000000002,3.97660086376049,2.2681956585799763
256.6,3.9892917365427865,1.7573938804340603
258.6,4.005938619158797,1.123121808877211
260.6,4.011770585832934,0.8972549230852668
262.6,4.0269753795776415,0.37415771707624734
264.6,4.034124735888116,0.1460462613510449
266.6,4.028279791100971,0.3854501071158509
268.6,4.002438597526477,1.3334614078743523
270.6,3.9518047354646693,3.0752361391657597
272.6,3.9648029430603153,2.5029182516131683
274.6,3.9711194981793123,2.2133283109097293
276.6,3.974617380304408,2.030325629392362
278.6,3.978236258735116,1.856240966418885
280.6,3.980642142207628,1.7417386942111936
282.6,3.980269008766871,1.7311452153906746
284.6,3.979623235313358,1.7226965336107964
286.6,3.980524579649759,1.6744622165399643
288.6,3.9799466576054785,1.6707652878106862
290.6,3.980390809469874,1.6491518893628037
292.6,3.9804803171516117,1.630432731603672
294.6,3.980293797822371,1.6153583663949251
296.6,3.9797554821945518,1.6255005076534323
298.6,3.9788616088543214,1.6443445600568718
300.6,3.9819914748691088,1.5155779439855381
302.6,3.9835174198080083,1.447551669432399
304.6,3.9808671896786736,1.5386675360845563
306.6,3.981219925712685,1.524557059706039
308.6,3.980596648779804,1.5316782913536051
310.6,3.981070057218935,1.5156515816253435
312.6,3.9813927634881328,1.4946914804356553
314.6,3.980725228342087,1.5032769010637423
316.6,3.9786517417441876,1.5742094036474619
318.6,3.9776862829377033,1.5957379405812813
320.6,3.97742642508869,1.5998506688139345
322.6,3.9777220057559326,1.5750470957942135
324.6,3.977602508685243,1.5693902644121727
326.6,3.976423578481379,1.6087677476572781
328.6,3.976486498141071,1.6001051825435104
330.6,3.9762722276503086,1.5876620816723988
332.6,3.975791971945707,1.6
334.6,3.975458846462574,1.6066207814247515
336.6,3.975794413498685,1.5826566638685495
338.6,3.974810317412075,1.6077696239909358
340.6,3.9758226169788737,1.5613940114601532
342.6,3.982354735265808,1.3135775637223313
344.6,4.008994426189859,0.3359737020015837
346.6,4.026838688516452,-0.27875986165195
348.6,3.9452189888433384,2.7909942753937673
350.6,3.9588935810963566,2.2019907376047905
352.6,3.9628162006129903,2.0144227406889343
354.6,3.968001473435849,1.7955805823265976
356.6,3.9702711706845517,1.6971045789556978
358.6,3.971981162195034,1.6139801839367296
360.6,3.971473377990284,1.623049800894039
362.6,3.9723516828560057,1.584635853860063
364.6,3.9757725931473833,1.4459968592639207
366.6,3.97933759940826,1.359965385163366
368.6,3.9833997112246635,1.2130829424856837
370.6,3.9861526253526445,1.117609687192624
372.6,3.98828962879531,1.0503814804479967
374.6,3.991704794931522,0.9354185764375975
376.6,3.991666289479483,0.9585864930615023
378.6,3.991357590324363,0.9949475662076491
