time,voltage,current
1.6,4.103244286675822,-0.17517710636276945
3.6,4.09413062631029,0.1142090235841105
5.6000000000000005,4.09440416558887,0.1
7.6000000000000005,4.094236836102103,0.1
9.600000000000001,4.094053713176568,0.1
11.600000000000001,4.093922104758166,0.1
13.600000000000001,4.093218826258058,0.12459960727047806
15.600000000000001,4.057189054274662,1.2458910403805237
17.6,4.013068732976988,2.561602126827368
19.6,4.033285435276371,1.766837093190431
21.6,4.084519518104846,0.1345798567741532
23.6,4.085047093387269,0.13377083853637928
25.6,4.101193464218894,-0.3674936037524749
27.6,4.075332918781116,0.46950714338307636
29.6,4.058410008860916,0.9804413516794206
31.6,4.043978765031408,1.4023593589360368
33.6,3.7738672336319414,9.843730531489646
35.6,4.040184056026182,0.9620096224102812
37.6,4.02073388618454,1.4350170522758616
39.6,4.0262010166994235,1.2546693334546757
41.6,3.960578839347569,3.3648568383544273
43.6,3.941798556432309,3.89270746596835
45.6,3.9191076834835705,4.503825760816769
47.6,3.9929859931551124,1.9820237987728129
49.6,3.99476680160359,1.9083395799524836
51.6,4.111664532066939,-1.762128587041933
53.6,4.087158499720076,-0.8255439622307633
55.6,4.030096699590591,1.053320509674793
57.6,4.046394736702893,0.5413328806846041
59.6,4.04774386918276,0.5253406278230229
61.6,4.050648755624982,0.461778985431015
63.6,4.045831467553682,0.6419411393010419
65.60000000000001,4.0460020523812315,0.6504775503894886
67.60000000000001,4.043783460748528,0.7375296460092894
69.60000000000001,4.043721357283471,0.7449969401785926
71.60000000000001,4.045472897148132,0.7017284209684079
73.60000000000001,4.047009559313486,0.6600588874601562
75.60000000000001,4.048406080630513,0.6206785469876833
77.60000000000001,4.050596196582294,0.5576356063588856
79.60000000000001,4.051240367935438,0.5551460075296416
81.60000000000001,4.053759631360306,0.4757623406802202
83.60000000000001,4.0558172232636815,0.4321846741653027
85.60000000000001,4.058125636280005,0.36271460059556176
87.60000000000001,4.059931658607499,0.3195724209351141
89.60000000000001,3.889024956445575,5.733936081386991
91.60000000000001,4.045470928006571,0.43641161851736787
93.60000000000001,3.938223240033161,4.057632641442177
95.60000000000001,3.8476109165987893,6.868193690119725
97.60000000000001,4.041534395922427,0.24023802904646946
99.60000000000001,4.061815394456096,-0.31006960666275996
101.60000000000001,4.037299510154666,0.5516382235573987
103.60000000000001,4.028279067318892,0.8787411120715448
105.60000000000001,3.9855455831450093,2.3092453534933095
107.60000000000001,3.9971976268454292,1.8651752786897091
109.60000000000001,4.00666191304058,1.5241178146108907
111.60000000000001,4.009350620311742,1.4245669035101798
113.60000000000001,4.01413070995192,1.264600469379772
115.60000000000001,4.0214134025568695,1.0179966397373503
117.60000000000001,4.034402792722534,0.6042205934933437
119.60000000000001,4.024473709404744,0.9583999415140126
121.60000000000001,4.021713367293345,1.0533596436383326
123.60000000000001,4.018930148004144,1.144369012453653
125.60000000000001,4.0168339389540675,1.2103468971586742
127.60000000000001,3.831831189577957,7.361088497420204
129.6,3.883669337886807,5.377645815016476
131.6,3.9724002178035835,2.2840706663216843
133.6,3.9873078075606907,1.7643409633290144
135.6,3.9881229862910414,1.7366067031919832
137.6,4.101979936280949,-2.1189689033714925
139.6,3.9673798256170802,2.5015357215220835
141.6,3.97192795829384,2.2994808910234323
143.6,3.9740343682646238,2.1985327764929274
145.6,3.976359342609468,2.0959450698663735
147.6,3.977459549400651,2.0393473818458414
149.6,3.976912249796067,2.031051095995593
151.6,3.9772186381263275,2.0042766585489953
153.60000000000002,3.973808385690124,2.103973808826444
155.60000000000002,3.9731427700419983,2.1025820866499307
157.60000000000002,3.970049479505692,2.188735301167628
159.60000000000002,3.969984998264859,2.1664631592726007
161.60000000000002,3.969329670370175,2.1714218425897163
163.60000000000002,3.967629874821085,2.200573494303955
165.60000000000002,3.9675035935118954,2.1925869805513996
167.60000000000002,3.9693574655201864,2.107527128987911
169.60000000000002,3.972952175307081,1.9634343748510423
171.60000000000002,3.9759506086240957,1.853534633542145
173.60000000000002,3.9758898158146847,1.8520835523813588
175.60000000000002,3.980451075457752,1.6896580027994947
177.60000000000002,3.984878223582735,1.5470780524393353
179.60000000000002,3.9830538724443,1.616591801139817
181.60000000000002,3.9862104422537357,1.506591793018588
183.60000000000002,3.986500117321195,1.5038123742671494
185.60000000000002,3.9887998233796207,1.4350224619786547
187.60000000000002,3.9916919896879737,1.341532213688063
189.60000000000002,3.9957998664120313,1.2176056078208035
191.60000000000002,3.9981064587923543,1.1492689654693125
193.60000000000002,4.0066591413059705,0.8823732958418095
195.60000000000002,4.001822652837353,1.0754896668244005
197.60000000000002,4.000792386063057,1.127207847115052
199.60000000000002,3.9992972673918383,1.1850031900303812
201.60000000000002,4.00079819977832,1.1436687313893301
203.60000000000002,4.000097777040252,1.1721081515416347
205.60000000000002,4.001258064982042,1.1470718449528066
207.60000000000002,4.001524880345922,1.1385579719004777
209.60000000000002,4.002799375101522,1.1100599212126114
211.60000000000002,4.004709578088696,1.0501005144122122
213.60000000000002,4.003756046831122,1.0824522831406427
215.60000000000002,4.007007724046553,0.9819040047096957
217.60000000000002,4.004535629663402,1.0717302132818638
219.60000000000002,4.00548758945241,1.0507084122482724
221.60000000000002,4.007383415580811,0.9829779597759929
223.60000000000002,4.006312986783991,1.0311126312888155
225.60000000000002,4.029771628353659,0.21177096710520066
227.60000000000002,3.9850734998750075,1.903153272042753
229.60000000000002,3.996728358862945,1.4549314215915061
231.60000000000002,4.002405301124625,1.2302577237574068
233.60000000000002,3.9799969016062944,2.020487562527218
235.60000000000002,3.9541729070521545,2.850862840667028
237.60000000000002,3.9707876108648,2.190579225251948
239.60000000000002,3.982733507936296,1.7201818943859932
241.60000000000002,3.99153682971333,1.3919480836722498
243.60000000000002,4.0170129884820085,0.4847171445070208
245.60000000000002,4.013280720002938,0.6579073690910455
247.60000000000002,4.011679000807443,0.7402332749142242
249.60000000000002,4.138395909030332,-3.6452616498225763
251.60000000000002,4.1120818525161384,-2.4659921808654
253.60000000000002,3.9560478420517584,3.0530449324440614
255.60000000000002,3.9798727801993166,2.1229560917106833
257.6,3.991400605078776,1.6514192686195752
259.6,4.007799968645116,1.0513049654913547
261.6,4.02133044200628,0.5719360552806838
263.6,4.033007057988448,0.16893982541616362
265.6,4.035147548585684,0.12581179020491626
267.6,4.028020818626067,0.4081712333292654
269.6,3.963581003090677,2.7083450832114617
271.6,3.959441250423261,2.738948340308911
273.6,3.9696001095673457,2.298678582799372
275.6,3.9727276751053617,2.118038720000448
277.6,3.978076402186716,1.8877209122672178
279.6,3.9775516170759633,1.8617668484251753
281.6,3.980864463684643,1.7221000362764989
283.6,3.9793917051822247,1.7400327001933533
285.6,3.980237286611442,1.6951559771872007
287.6,3.9807111840140323,1.6576265133552477
289.6,3.9802375703782342,1.6509934040732328
291.6,3.982925533132276,1.5438954757523016
293.6,3.9802513132039183,1.6297380344118277
295.6,3.978147557893401,1.6915382308109654
297.6,3.9816221308808846,1.5500522218359627
299.6,3.9788739579293773,1.6354064743288224
301.6,3.9845819201756822,1.417800201724284
303.6,3.9821634592259643,1.494846003767064
305.6,3.9813587284409495,1.5213634979220299
307.6,3.9812857250324836,1.5175891478311294
309.6,3.9815558542284992,1.4994403710256026
311.6,3.9805012447097177,1.5266750944060608
313.6,3.9806320600115805,1.5143310945553459
315.6,3.9794552755100816,1.5570656645904453
317.6,3.9787765091903875,1.5663295759070002
319.6,3.977464706547061,1.599066492502654
321.6,3.9774541533357937,1.5904428029642415
323.6,3.9777199697073686,1.5754434506653718
325.6,3.977002140206737,1.594432208926454
327.6,3.9766906818105276,1.587684089921951
329.6,3.976205193581777,1.5976097359983845
331.6,3.9761199222486034,1.5974394695080112
333.6,3.975587288366033,1.6063044274242846
335.6,3.975281556969854,1.5965779457937654
337.6,3.9753759747921777,1.5939024519946612
339.6,3.974172401556057,1.6257375256694229
341.6,3.978950803502969,1.4345798232734217
343.6,3.9892036384358445,1.0608681317545305
345.6,4.009572349261436,0.33939293081036936
347.6,3.971335942618376,1.8429047120478195
349.6,3.952742210921693,2.463304761745147
351.6,3.961407421467944,2.0959777479254376
353.6,3.9646229189000115,1.929398658495809
355.6,3.9683823978907182,1.774387124212846
357.6,3.969588454274085,1.7128604311522797
359.6,3.971869738803969,1.612021737221333
361.6,3.971974452761545,1.5979389670180004
363.6,3.9730781634244887,1.5489489764710902
365.6,3.9784356122361366,1.39563398732396
367.6,3.9798431144236996,1.3394387626335802
369.6,3.9837335138605647,1.2058046924138175
371.6,3.9885513555381484,1.0242247768363162
373.6,3.991468605550378,0.9368001716917737
375.6,3.9916841917021637,0.9492850835733811
377.6,3.9912589443377713,0.9866803787968181
379.6,3.9919231306139933,0.9833903495899609
381.6,3.992999614117289,0.9705175179652412
383.6,3.9923668445910074,1.0037576293068842
385.6,3.9935661951403643,0.9758687089492734
387.6,3.995050795833648,0.9373647248676334
389.6,3.999295672926697,0.79884114495893
391.6,3.9987388098416528,0.8514385896017889
393.6,3.9997326983876396,0.8327123295081721
395.6,3.999838218082357,0.8429507422841479
397.6,3.9988477335072923,0.9015016963037558
399.6,3.998810513166638,0.9280235690926211
401.6,3.9984564627711254,0.9505759207906792
403.6,3.9987626457159906,0.9568933628639354
405.6,3.998846042774069,0.9654843124419089
407.6,3.9996478111098748,0.942698041816054
409.6,3.9995675149410492,0.9691841939084329
411.6,3.9984395291913875,1.0074293773249297
413.6,3.9917522644238432,1.2738816595320976
415.6,3.98610385217115,1.4841889843958214
417.6,3.9845476286615225,1.5313033128150202
419.6,3.9787214833572793,1.7368251806322992
421.6,3.9779135273826345,1.7304319263368908
423.6,4.0982793833353295,-2.9556157439371886
425.6,3.9396560860758476,3.2909901153931664
427.6,3.958533979584636,2.475399810625196
429.6,3.9663417028206833,2.1187953785523077
431.6,3.9709063452772226,1.9108850738124852
433.6,3.973280502300795,1.7900850342707684
435.6,3.9749337541338434,1.7021924690131074
437.6,3.9758042362249006,1.6613327637874977
439.6,3.972749363007813,1.7553259710285611
441.6,3.9743327228979815,1.6855016740796145
443.6,3.97332629645178,1.7092804831264268
445.6,3.9799531764461964,1.4405938832848433
447.6,3.9786461370722286,1.4798702961293217
449.6,3.9830546977906747,1.3055063978388437
451.6,3.9798852458878855,1.424336502891585
453.6,3.979739523267639,1.4202691314294693
455.6,3.980430544080882,1.4034848115504794
457.6,3.9791857421355856,1.4340214711855122
459.6,3.9781394032203052,1.4755072264104798
461.6,3.980398650185547,1.379873500229733
463.6,3.9812093626800364,1.3440587291040411
465.6,3.9795613712535913,1.3893321888346686
467.6,3.9794595502286287,1.393883394384412
469.6,3.978336324847679,1.4218367194782238
471.6,3.9783336016041755,1.4241203885293665
473.6,3.977714112984758,1.4380366111356868
475.6,3.97691281851786,1.4556195266027194
477.6,3.9767906051205433,1.4403540306640843
479.6,3.976723024501311,1.4419962232758652
481.6,3.977058153558797,1.4208379629061567
483.6,3.976755654333775,1.4153934849146395
485.6,3.975738085844143,1.4406606865086804
487.6,3.9772342668697753,1.380191091749169
489.6,3.9766690718384026,1.383257927331649
491.6,3.9792250386380763,1.2771934777477862
493.6,3.9741047709611896,1.4602592522907538
495.6,3.9697336621393418,1.62454484438915
497.6,3.9658419635935753,1.7423268848138527
499.6,3.96286813040813,1.8323990500586065
501.6,3.9640165082904155,1.7673940300491542
503.6,3.9632930387501033,1.7620310625794249
505.6,3.963310418836508,1.7433449571275945
507.6,3.965115898769679,1.6470534869793534
509.6,3.9630601034630426,1.7106344393763908
511.6,3.961769035062766,1.7276397237485814
513.6,3.960564593711087,1.7534641705532317
515.6,3.9602615989274286,1.7492882223052695
517.6,3.9635982547971693,1.5905253954449212
519.6,3.96079457845662,1.6836722168762965
521.6,3.961692961260657,1.637532923186643
523.6,3.970921881982903,1.2673259179173024
525.6,3.9750589033266985,1.10742867756202
527.6,4.0013212050373985,0.11291345925626224
529.6,4.014165920603169,-0.3308546467694872
531.6,4.020417040470471,-0.4954521552728585
533.6,3.9026172595172066,4.0047341172028466
535.6,3.9197369037700414,3.220651679184825
537.6,3.927620753748333,2.8173085310988113
539.6,3.9309315738085604,2.6264188816672287
541.6,3.9320910148367973,2.5076806307453037
543.6,3.9314359115849884,2.4755062916714303
545.6,3.9331970138182655,2.368237292258678
547.6,3.933322331720118,2.3035723154453764
549.6,3.9341436893399284,2.232798179537534
551.6,3.93432950971379,2.186662821894994
553.6,3.9337878045461507,2.188324103661808
555.6,3.933020762671035,2.180931600466947
557.6,3.9353949593858477,2.043265918872155
559.6,3.937069392262845,1.9628785550945673
561.6,3.9401692637177277,1.813483626416098
563.6,3.9460029073760974,1.5809929814955006
565.6,3.9464612706901465,1.5587013583973985
567.6,3.9491077662629683,1.4496228056939018
569.6,3.953783883197342,1.2658240123696094
571.6,3.9538544582678092,1.2678910354564155
573.6,3.9560636313189095,1.1918559578177221
575.6,3.9599054499868522,1.0541495516106032
577.6,3.958260379514319,1.129401554334624
579.6,3.958461407742599,1.1344364023894808
581.6,3.9585825597332405,1.1283098396996831
583.6,3.957891462523972,1.1589508881653212
585.6,3.956940322640487,1.2024078446061957
587.6,3.9576213289563196,1.1777673270545141
589.6,3.957478900373364,1.1753369586618014
591.6,3.9605725347825826,1.0621110176113657
593.6,3.95960863200126,1.1029111561293525
595.6,3.9609660389980186,1.0467642172699212
597.6,3.960537500748763,1.0770254253699434
599.6,3.959464962402881,1.1073568264620686
601.6,3.959451211440185,1.106940601337361
603.6,3.959212479665795,1.1145352979934982
605.6,3.959268242804778,1.1189840727790974
607.6,3.9562201911337636,1.2269365220610002
609.6,3.9590654859222294,1.10849213558588
611.6,3.964611077080197,0.882527270059309
613.6,3.9907896156331972,-0.10029554104605276
615.6,3.9917771048677873,-0.07974494366375631
617.6,4.079435343227292,-3.394470382188959
619.6,4.0699570438652515,-2.8073917396940753
621.6,4.055199261628735,-2.0593196520458212
623.6,4.016632338151696,-0.4352371239384172
625.6,4.021878908803532,-0.5862463785413837
627.6,4.041004734002761,-1.2812669695899315
629.6,4.060203554802899,-1.9245393233992907
631.6,4.049192794516046,-1.3968700540407204
633.6,4.047663128527852,-1.261357845132137
635.6,4.036525992314694,-0.7781506459922634
637.6,4.051293327928331,-1.2968199080524003
639.6,4.017679499147693,0.053826656384181396
641.6,4.005760108094436,0.5115638424841068
643.6,3.9998559567024063,0.6998817946285062
645.6,3.999131865711328,0.6840224416691295
647.6,3.9985718765757747,0.6672928504073549
649.6,3.9986637101824725,0.6375267589657396
651.6,3.998999266191832,0.5951217061115541
653.6,3.998167575133799,0.5952776007703917
655.6,3.9966152746709236,0.6295412982492039
657.6,3.997186280999708,0.5823050421330535
659.6,3.9962633914749026,0.5920058875084744
661.6,3.995726050817559,0.5885123681977666
663.6,3.9953648951295726,0.5822219505807941
665.6,3.994937230590406,0.5790575009287146
667.6,3.994645493662443,0.5739752813411327
669.6,3.9945635921827742,0.5659690181730433
671.6,3.9938099430403327,0.5727915543999419
673.6,3.9939716105207843,0.5607425518563923
675.6,3.993597207226721,0.5625156539286247
677.6,3.993014046218035,0.561708706116286
679.6,3.8616634410086452,5.568233626289634
681.6,3.928914205257468,2.703459574536596
683.6,4.0573823611968844,-2.3697132556947627
685.6,3.914838510320014,3.317480743830682
687.6,3.8177262123788527,6.874461897535074
689.6,3.824187954733782,6.263603099054092
691.6,3.92460552127344,2.1218573388200834
693.6,3.899711097836841,3.139530564886532
695.6,3.8417756725105745,5.040337007967262
697.6,3.9132598814082793,2.1123770212364708
699.6,3.925051247875238,1.635754140441121
701.6,3.9343082281716355,1.268291242107127
703.6,3.936888713742977,1.18405690825461
705.6,3.9405449807242796,1.0653959793003265
707.6,3.938975857014882,1.1384178307417967
709.6,3.93889267742675,1.1635663912622562
711.6,3.937553547340116,1.2234595127179404
713.6,3.9400773966131206,1.1341458074171118
715.6,3.9403257144874977,1.133006370618952
717.6,3.9386843502723257,1.2109944694427572
719.6,3.9380824814773,1.2410267672826145
721.6,3.9375104991842895,1.2536107887675363
723.6,3.9373942375661946,1.2635175840110362
725.6,3.9382587097665835,1.2284064445286929
727.6,3.940305960192619,1.1436879313950647
729.6,3.941095029095566,1.1162188881241024
731.6,3.945069586475643,0.9644771471609717
733.6,3.962980938861365,0.38554047020307514
735.6,3.8998838476585984,2.7846505153414833
737.6,3.9333681155337232,1.3958883771019759
739.6,3.9736311970875646,-0.18903905395777326
741.6,3.975735949518828,-0.19534395442503213
743.6,3.977519364857242,-0.19250890824961334
745.6,3.9790613962083223,-0.18609386751482207
747.6,3.980206683465567,-0.1748892511161941
749.6,3.9813728570226754,-0.16482012028442594
751.6,3.9832130227132487,-0.17336020878157976
753.6,3.8721352208961877,4.213618987242426
755.6,3.857576517829942,4.576599036875194
757.6,3.880258823906928,3.4863070104354863
759.6,3.9089469204567098,2.2323188873272617
761.6,3.926164619129569,1.507831845314903
763.6,3.9397864036905577,0.9605756236780788
765.6,3.969105573421907,-0.1810729705771789
767.6,3.9818428179407985,-0.5922683840607001
769.6,3.8483238575896155,4.67326876536548
771.6,3.8739080272916366,3.4611122605748044
773.6,3.8892906255603052,2.729234890215734
775.6,3.896560972732041,2.3669915388983855
777.6,3.900166263740117,2.15056187187322
779.6,3.90972688593874,1.7284178265688679
781.6,3.9110751979019027,1.6527490697113452
783.6,3.916539475121507,1.406604596722234
785.6,3.9177238582324203,1.3619928065579916
787.6,3.9194967203393607,1.2779177840075744
789.6,3.9218797433039296,1.1833267040542879
791.6,3.9219106078394845,1.1947642069727094
793.6,3.9269507484333968,0.992935153422422
795.6,3.9297701906900397,0.8931889936731676
797.6,3.9301804955297235,0.8952366665627058
799.6,3.9308605530913883,0.8899316445006595
801.6,3.9281424937141423,1.0083034808579001
803.6,3.9282104832138014,1.0120090951842728
805.6,3.9280622283097593,1.0128127182227746
807.6,3.9298591834415215,0.9453193534290548
809.6,3.930137906356311,0.9392560117871872
811.6,3.933887308047584,0.8043189232514099
813.6,3.9330133136761702,0.8520196504159063
815.6,3.933398365301372,0.8457009843901173
817.6,3.9327488263978916,0.8783038055809081
819.6,3.9322961941576167,0.8997691564189285
821.6,3.929649515837365,0.9949174858590846
823.6,3.928693545532641,1.0263631490304517
825.6,3.929258128485345,0.9954416972738642
827.6,3.929051068273067,1.0022571356511971
829.6,3.9259022240079617,1.1142878819658601
831.6,3.9187595687020527,1.3899165664981168
833.6,3.914024238577121,1.5382810373051572
835.6,3.9110119469308526,1.6102396022499124
837.6,3.9100904506664587,1.6114060225079307
839.6,3.9098108772363203,1.5765012292682807
841.6,3.9097679325680845,1.5446151585161751
843.6,3.9089684347787257,1.5421683764892917
845.6,3.908031679320068,1.54568565110889
847.6,3.905639197516832,1.6040169311305659
849.6,3.903663499529875,1.6434002540393111
851.6,3.903111335449828,1.6197744622876018
853.6,3.9027201697930614,1.6009624712708288
855.6,3.903678521302652,1.5317877060365392
857.6,3.902556649166711,1.5351196410162185
859.6,3.90211355067181,1.5307494718546897
861.6,3.90179057726954,1.5109252606084487
863.6,3.9011590646247405,1.5047959385856038
865.6,3.8999865159630236,1.5287911345777576
867.6,3.8993737496414362,1.5234834538208624
869.6,3.897132409177781,1.587041097443308
871.6,3.8969879702795907,1.5643180645329355
873.6,3.8986714818955055,1.4650024035045468
875.6,3.9045521061379325,1.225444506683592
877.6,3.9059513399556143,1.1582216982662181
879.6,3.9039157769557438,1.2367849616481021
881.6,3.903288871452213,1.250471505327523
883.6,3.9013052193284636,1.3172944460874032
885.6,3.9010373562383873,1.3078819839396203
887.6,3.9052569227745866,1.1317663113330705
889.6,3.9178440464828377,0.6401706675562209
891.6,3.895479239517072,1.532754415258176
