time,voltage,current
1.2000000000000002,4.105436846621539,-0.24866747964127464
3.2,4.094647832634222,0.1
5.2,4.093789546232426,0.11995811186998001
7.2,4.094274398456729,0.1
9.200000000000001,4.094096774959202,0.1
11.200000000000001,4.093939291752232,0.1
13.200000000000001,4.093974587411543,0.1
15.200000000000001,4.066077435084805,0.9708645453319917
17.2,4.021232651587205,2.3239163714514275
19.200000000000003,3.9850653098444386,3.336158252155659
21.200000000000003,4.084579371055595,0.12983011305580167
23.200000000000003,4.0850523804801435,0.13042397750217502
25.200000000000003,4.10267650078294,-0.4191728055922952
27.200000000000003,4.080387137725394,0.30883413439598034
29.200000000000003,4.058304255982766,0.9910865775692358
31.200000000000003,4.049638461040975,1.223734483290028
33.2,3.816696895376873,8.539047034178044
35.2,4.044986103141909,0.8069512365220566
37.2,4.005889747892791,1.9202750411197846
39.2,4.024944542172721,1.3014040651102594
41.2,4.01998304884093,1.449266585920588
43.2,3.9864254793593834,2.461214445335899
45.2,3.921673248991179,4.44756474332751
47.2,3.97052883783403,2.7195929079215566
49.2,3.99607133333583,1.8611828469496756
51.2,4.12394090574791,-2.200157884313977
53.2,4.098755490574396,-1.235068879009531
55.2,4.025071810282895,1.2191071397742952
57.2,4.049168279808573,0.44003274058059844
59.2,4.047957055532572,0.5132318565435946
61.2,4.050160183516635,0.46987637488571893
63.2,4.0491733199586335,0.5340353453675245
65.2,4.041812150296309,0.785023301841687
67.2,4.043717949426312,0.7372372406673509
69.2,4.043265299956266,0.7594806017838881
71.2,4.043871530159838,0.7528588858656188
73.2,4.047452694483521,0.6475127304007151
75.2,4.048427543301641,0.6182737753892601
77.2,4.0492465741747985,0.6008433405162545
79.2,4.051577501793683,0.5410186565435451
81.2,4.053018989323012,0.4987196955558679
83.2,4.05529736922721,0.44425464803208364
85.2,4.057742830038389,0.37390062943783153
87.2,4.059548936131397,0.3295334984450104
89.2,3.853711359182061,6.949849529227307
91.2,4.044632661908351,0.4584239067001245
93.2,4.0559480489104764,0.17768688652742276
95.2,3.8554597803727746,6.6695381327724395
97.2,3.9672331664633194,2.7049432944924257
99.2,4.068561963793277,-0.5550754901075363
101.2,4.043688587332172,0.33340786636855535
103.2,4.029860039600147,0.820956935248442
105.2,4.01537264381977,1.3177159220830594
107.2,3.9933446812154325,2.0064321740464055
109.2,4.006706752821,1.5354545860215996
111.2,4.008681764749786,1.4488141802734391
113.2,4.015295257312281,1.2293320384262776
115.2,4.014346832480656,1.2488095266509904
117.2,4.035583476004996,0.5599143991568999
119.2,4.026858344814408,0.8740550201320929
121.2,4.022198968732082,1.0390888888781071
123.2,4.019259552167548,1.131714057578238
125.2,4.017186881049913,1.1989267755508892
127.2,3.880379518105307,5.779592077857297
129.20000000000002,3.8817806680802325,5.472439658778275
131.20000000000002,3.9645076203941114,2.564288119569855
133.20000000000002,3.9852370354340265,1.8418124920913497
135.20000000000002,3.988036080609896,1.7429534685835237
137.20000000000002,3.9918921542675685,1.6113222462943266
139.20000000000002,3.9669569975340773,2.5298529457740013
141.20000000000002,3.973903731467073,2.244970953504059
143.20000000000002,3.9748932902857166,2.1819645102636316
145.20000000000002,3.9765002325769934,2.0937797463783356
147.20000000000002,3.977670206166541,2.034884352449203
149.20000000000002,3.9768037614828162,2.040677562991927
151.20000000000002,3.9777845267485974,1.997313607521193
153.20000000000002,3.973984368205335,2.105240270827366
155.20000000000002,3.9729458957161117,2.1132573791626954
157.20000000000002,3.971118172039178,2.154879382966167
159.20000000000002,3.9692068363230675,2.2044326868627073
161.20000000000002,3.970156697588261,2.14796898996221
163.20000000000002,3.9684065900368517,2.1789369554767304
165.20000000000002,3.9674210881419345,2.189377882346955
167.20000000000002,3.9682110754342883,2.149866176283461
169.20000000000002,3.972630787954424,1.9806326689724438
171.20000000000002,3.9745635072375327,1.9012590308149233
173.20000000000002,3.9752381318851535,1.8784646819030926
