time,voltage,current,temperature
1.3,4.113259203481465,1.56466240755947,36.05262
3.3000000000000003,4.10890895320638,1.56466240755947,36.05262
5.300000000000001,4.106450112712561,1.56466240755947,36.05262
7.300000000000001,4.10361298614305,1.56466240755947,36.05262
9.3,4.10153243648869,1.56466240755947,36.05262
11.3,4.09926273903709,1.56684464243752,36.05262
13.3,4.097560465942417,1.56684464243752,36.05262
15.3,4.095858191273322,1.56684464243752,36.05262
17.3,4.094345054882325,1.56684464243752,36.05591
19.3,4.092642783376268,1.56466240755947,36.05591
21.3,4.091129661259539,1.56466240755947,36.05591
23.3,4.089805661567943,1.56466240755947,36.05591
25.3,4.088671243051181,1.56466240755947,36.05591
27.3,4.08734682741621,1.56466240755947,36.05591002763713
29.3,4.08621197869041,1.56466240755947,36.05591
31.3,4.085077129961625,1.56466240755947,36.0592
33.300000000000004,4.083942281238908,1.56466240755947,36.0592
35.300000000000004,4.082807430922678,1.56466240755947,36.0592
37.300000000000004,4.081861723654261,1.56466240755947,36.05920001846221
39.300000000000004,4.080726504737009,1.56466240755947,36.0625
41.300000000000004,4.079970302771198,1.56466240755947,36.06578
43.300000000000004,4.078646322103487,1.56466240755947,36.06578
45.300000000000004,4.078078889814316,1.56466240755947,36.06578
47.300000000000004,4.07713318888478,1.56466240755947,36.06578
49.300000000000004,4.076376619897588,1.56466240755947,36.06907
51.300000000000004,4.075241777514112,1.56466240755947,36.06907
53.300000000000004,4.074296068652825,1.56466240755947,36.07236
55.300000000000004,4.07372864270664,1.56466240755947,36.07236
57.300000000000004,4.072782932264331,1.56466240755947,36.07565
59.300000000000004,4.07202636644336,1.56466240755947,36.07893
61.300000000000004,4.071269806972043,1.56466240755947,36.07893
63.300000000000004,4.07070237943784,1.56466240755947,36.07893
65.3,4.069945808861769,1.56466240755947,36.08223
67.3,4.0693783876682526,1.56466240755947,36.08552
69.3,4.06843268198624,1.56466240755947,36.08552
71.3,4.067865694618046,1.56466240755947,36.08552
73.3,4.06748697471475,1.56466240755947,36.0921
75.3,4.066919545594561,1.56466240755947,36.0921
77.30000000000001,4.06597384308035,1.56466240755947,36.0921
79.30000000000001,4.065406413959421,1.56466240755947,36.09538
81.30000000000001,4.0646498481453435,1.56466240755947,36.09868
83.30000000000001,4.0640824332963,1.56466240755947,36.09868
85.30000000000001,4.06370414562875,1.56466240755947,36.09868
87.30000000000001,4.0625693016624815,1.56466240755947,36.09976997257138
89.30000000000001,4.062758435187374,1.56466240755947,36.10196
91.30000000000001,4.062191006067898,1.56466240755947,36.10525
93.30000000000001,4.06124530672286,1.56466240755947,36.10525
95.30000000000001,4.060677880771808,1.56684464243752,36.10855
97.30000000000001,4.06011045799706,1.56466240755947,36.10855
99.30000000000001,4.05973173385163,1.56466240755947,36.10855
101.30000000000001,4.05916475072556,1.56466240755947,36.11183
103.30000000000001,4.058975607687788,1.56466240755947,36.11183
105.30000000000001,4.058219008585222,1.56466240755947,36.11183
107.30000000000001,4.0578407557889715,1.56466240755947,36.11512004124236
109.30000000000001,4.057084201075657,1.56466240755947,36.11841
111.30000000000001,4.056895046930218,1.56466240755947,36.1217
113.30000000000001,4.05632762891106,1.56466240755947,36.1217
115.30000000000001,4.056138485871716,1.56466240755947,36.125
117.30000000000001,4.055760195037915,1.56466240755947,36.125
119.30000000000001,4.054814492517839,1.56466240755947,36.12828
121.30000000000001,4.054247063402354,1.56466240755947,36.12828
123.30000000000001,4.053679654897052,1.56466240755947,36.13157
125.30000000000001,4.05349050709657,1.56466240755947,36.13486
127.30000000000001,4.053112224186385,1.56466240755947,36.13486
129.3,4.052733947620549,1.56466240755947,36.13815
131.3,4.05254479982507,1.56466240755947,36.13815
133.3,4.05159909255357,1.56466240755947,36.13815
135.3,4.051220815982291,1.56466240755947,36.13815
137.3,4.050842523564213,1.56466240755947,36.14473
139.3,4.050275108712166,1.56684464243752,36.14802
141.3,4.05008596091917,1.56466240755947,36.14802
143.3,4.049707681180615,1.56466240755947,36.14802
145.3,4.049329635737302,1.56466240755947,36.1513
