time,voltage,current,temperature
0.2,4.118933440773865,1.5275645975109395,36.05591
2.2,4.111556914547023,1.56466240755947,36.05262
4.2,4.10796324593488,1.56466240755947,36.05262
6.2,4.105126120945791,1.56466240755947,36.05262
8.200000000000001,4.10266728521449,1.56466240755947,36.05262
10.200000000000001,4.10096501211892,1.56684464243752,36.05262
12.200000000000001,4.098506166875611,1.56684464243752,36.05262
14.200000000000001,4.0968038906199515,1.56684464243752,36.05262
16.2,4.0952907684968,1.56684464243752,36.05591
18.2,4.0933993539538,1.56466240755947,36.05591
20.200000000000003,4.0918862239066245,1.56466240755947,36.05591
22.200000000000003,4.09075137359361,1.56466240755947,36.05591
24.200000000000003,4.089238246713452,1.56466240755947,36.05591
26.200000000000003,4.088103397991536,1.56466240755947,36.05591
28.200000000000003,4.086590264774233,1.56466240755947,36.05591
30.200000000000003,4.08545541287322,1.56466240755947,36.0592
32.2,4.084509702422753,1.56466240755947,36.0592
34.2,4.08356399833022,1.56466240755947,36.0592
36.2,4.082050871451905,1.56466240755947,36.0592
38.2,4.081105161011561,1.56466240755947,36.0625
40.2,4.08053773506142,1.56466240755947,36.06578
42.2,4.079213749632515,1.56466240755947,36.06578
44.2,4.07826803760983,1.56466240755947,36.06578
46.2,4.07732233033833,1.56466240755947,36.06578
48.2,4.07656576452113,1.56466240755947,36.06907
50.2,4.07580919870393,1.56466240755947,36.06907
52.2,4.07505263288673,1.56466240755947,36.07236
54.2,4.07429606706953,1.56466240755947,36.07236
56.2,4.07353950125234,1.56466240755947,36.072360018289864
58.2,4.07278293543514,1.56466240755947,36.07565
60.2,4.071837228160382,1.56466240755947,36.07893
62.2,4.071269797456381,1.56466240755947,36.07893
64.2,4.070513239572335,1.56466240755947,36.08223
66.2,4.06975667216634,1.56466240755947,36.08552
68.2,4.069189241464725,1.56466240755947,36.08552
70.2,4.06824354053194,1.56466240755947,36.08552
72.2,4.06767611616905,1.56466240755947,36.0888
74.2,4.06710869180615,1.56466240755947,36.0921
76.2,4.06635212598895,1.56466240755947,36.0921
78.2,4.065784701624424,1.56466240755947,36.09538
80.2,4.06502813580885,1.56466240755947,36.09538
82.2,4.064271573160241,1.56466240755947,36.09868
84.2,4.06389328708305,1.56466240755947,36.09868
86.2,4.06313672126585,1.56466240755947,36.09868
88.2,4.06275843518415,1.56466240755947,36.10196
90.2,4.062001888399031,1.56466240755947,36.10525
92.2,4.061812729498478,1.56466240755947,36.10525
94.2,4.06105616526856,1.56466240755947,36.10855
96.2,4.060299612132486,1.56684464243752,36.10855
98.2,4.0599213149577205,1.56466240755947,36.10855
100.2,4.05935389059113,1.56466240755947,36.11183
102.2,4.05916475072556,1.56466240755947,36.11183
104.2,4.05840818490836,1.56466240755947,36.11183
106.2,4.057840766891182,1.56466240755947,36.11402001845257
108.2,4.057840755794965,1.56466240755947,36.11841
110.2,4.0568950516865385,1.56466240755947,36.11895002308013
112.2,4.05632762891106,1.56466240755947,36.1217
114.2,4.055949350756622,1.56466240755947,36.12170008294711
116.2,4.0555710472458975,1.56466240755947,36.125
118.2,4.055003633976106,1.56466240755947,36.125
120.2,4.055003638730177,1.56466240755947,36.12828
122.2,4.054247066571879,1.56466240755947,36.13157
124.2,4.053679643791303,1.56466240755947,36.13157
126.2,4.05330136564227,1.56466240755947,36.13486
128.20000000000002,4.052923082732922,1.56466240755947,36.13486
130.20000000000002,4.05235565837077,1.56466240755947,36.13815
132.20000000000002,4.051977381797642,1.56466240755947,36.13815
134.20000000000002,4.05159909255357,1.56466240755947,36.14143
136.20000000000002,4.051409765818841,1.56466240755947,36.14143
138.20000000000002,4.050653388448531,1.56466240755947,36.14473
140.20000000000002,4.05027510237347,1.56466240755947,36.14802
142.20000000000002,4.05008596091917,1.56466240755947,36.14802
144.20000000000002,4.049518538139766,1.56466240755947,36.1513
146.20000000000002,4.049140244134758,1.56466240755947,36.1513
148.20000000000002,4.049140248890355,1.56466240755947,36.1513
150.20000000000002,4.048383692584903,1.56466240755947,36.1546
152.20000000000002,4.0480054080934655,1.56466240755947,36.15788
154.20000000000002,4.048005400166836,1.56466240755947,36.15788
156.20000000000002,4.047437975800154,1.56466240755947,36.16118
158.20000000000002,4.04705969765038,1.56466240755947,36.16118
160.20000000000002,4.04668141474178,1.56466240755947,36.164459431164815
162.20000000000002,4.04630313183318,1.56466240755947,36.16446
164.20000000000002,4.045735712223743,1.56466240755947,36.16775
166.20000000000002,4.045735699547021,1.56466240755947,36.17105
168.20000000000002,4.045546566012721,1.56466240755947,36.17105
170.20000000000002,4.044790001783793,1.56466240755947,36.17433
172.20000000000002,4.044789998610024,1.56466240755947,36.17762
174.20000000000002,4.04422257583588,1.56466240755947,36.17762
176.20000000000002,4.044033426453303,1.56466240755947,36.17762
178.20000000000002,4.043087731857579,1.56466240755947,36.17762
180.20000000000002,4.043276868561395,1.56466240755947,36.18091
182.20000000000002,4.043276863810927,1.56466240755947,36.18091
184.20000000000002,4.042709441030565,1.56466240755947,36.18419994484369
186.20000000000002,4.042520293238705,1.56466240755947,36.1842
188.20000000000002,4.042142018253603,1.56466240755947,36.18420002765367
190.20000000000002,4.0419528768023465,1.56466240755947,36.18750002743331
192.20000000000002,4.04119631891181,1.56466240755947,36.187500036563875
194.20000000000002,4.04119631256709,1.56466240755947,36.19078
196.20000000000002,4.041007006397285,1.56466240755947,36.19078
198.20000000000002,4.04062888662354,1.56466240755947,36.19407
200.20000000000002,4.040061467013395,1.56466240755947,36.19736
202.20000000000002,4.03987232238699,1.56466240755947,36.20065
204.20000000000002,4.03949403947839,1.56466240755947,36.20065
206.20000000000002,4.03911575656979,1.56466240755947,36.20065
208.20000000000002,4.0389266198706135,1.56466240755947,36.20393
210.20000000000002,4.038926608777129,1.56466240755947,36.20393
212.20000000000002,4.03854833220689,1.56466240755947,36.20393
214.20000000000002,4.03798090784399,1.56684464243752,36.20723
216.20000000000002,4.0377917663897,1.56466240755947,36.20723
218.20000000000002,4.037602620182079,1.56466240755947,36.20723
220.20000000000002,4.037413483478766,1.56466240755947,36.21052
222.20000000000002,4.037035198984625,1.56466240755947,36.21052
224.20000000000002,4.0366569176639,1.56466240755947,36.21052
226.20000000000002,4.036656914495284,1.56466240755947,36.2138
228.20000000000002,4.036467766705758,1.56466240755947,36.2138
230.20000000000002,4.0359003518467,1.56466240755947,36.2171
232.20000000000002,4.035522070524681,1.56466240755947,36.22038
234.20000000000002,4.035333009900387,1.56466240755947,36.22038
236.20000000000002,4.035143784442065,1.56466240755947,36.22368
238.20000000000002,4.034954641404408,1.56466240755947,36.22696
240.20000000000002,4.034387220217937,1.56466240755947,36.22696
242.20000000000002,4.0345763616666,1.56466240755947,36.23025
244.20000000000002,4.034008988015112,1.56466240755947,36.23025
246.20000000000002,4.034008932551978,1.56466240755947,36.23025
248.20000000000002,4.0336306543989755,1.56466240755947,36.23355
250.20000000000002,4.033441522446563,1.56466240755947,36.23683
252.20000000000002,4.032874091747785,1.56466240755947,36.23683
254.20000000000002,4.032874186809455,1.56466240755947,36.24012
256.2,4.03268494871236,1.56466240755947,36.24012
258.2,4.0326849471236,1.56466240755947,36.24341
260.2,4.032306661043327,1.56466240755947,36.2467
262.2,4.031739244606933,1.56466240755947,36.2467
264.2,4.03173924302351,1.56466240755947,36.2467
266.2,4.03155009839781,1.56466240755947,36.25
268.2,4.031360955356942,1.56466240755947,36.25
270.2,4.031171818659175,1.56466240755947,36.25
272.2,4.031171817076438,1.56466240755947,36.25328
274.2,4.03060439112631,1.56466240755947,36.25328
276.2,4.03041524967201,1.56466240755947,36.25657
278.2,4.030226111389269,1.56466240755947,36.25657
280.2,4.138230872007766,-1.33989221512066,36.25657
282.2,4.144091760374781,-1.339921020637941,36.25986
284.2,4.147307157131409,-1.33989221512066,36.26315
286.2,4.1497660055701635,-1.33989221512066,36.26315
288.2,4.15222234624101,-1.33989221512066,36.26973
290.2,4.154305398845766,-1.34207444999871,36.27302
292.2,4.156005175327,-1.33989221512066,36.2763
294.2,4.157331660570569,-1.33989221512066,36.2796
296.2,4.158844795374781,-1.33989221512066,36.28288
298.2,4.160352933669905,-1.33989221512066,36.28618
300.2,4.161492777280685,-1.33989221512066,36.28946
302.2,4.162254333398935,-1.3420456441965927,36.29275
304.2,4.163575814451832,-1.33989221512066,36.29605
306.2,4.16470568222478,-1.33989221512066,36.29605
308.20000000000005,4.16584053095058,-1.33989221512066,36.30099179368316
310.20000000000005,4.16678623822208,-1.33989221512066,36.30591
312.20000000000005,4.167545297558124,-1.33989221512066,36.3092
314.20000000000005,4.16848851131078,-1.33989221512066,36.30924358842472
316.20000000000005,4.16943421858228,-1.33989221512066,36.31578
318.20000000000005,4.1701882893171955,-1.33989221512066,36.31907
320.20000000000005,4.17094735021667,-1.33989221512066,36.32236
322.20000000000005,4.17170391603387,-1.33989221512066,36.32893
324.20000000000005,4.17227134039677,-1.33989221512066,36.33223
326.20000000000005,4.17302790621397,-1.3420456266431857,36.33878547099975
328.20000000000005,4.17378447203117,-1.342045572248602,36.33880727820947
330.20000000000005,4.174356889819562,-1.33989221512066,36.3421
332.20000000000005,4.1749218158592125,-1.33989221512066,36.34538
334.20000000000005,4.175300101937908,-1.33989221512066,36.34868
336.20000000000005,4.1764299572673185,-1.342045662302485,36.34868
338.20000000000005,4.17662159384567,-1.33989221512066,36.35196
340.20000000000005,4.17737815966286,-1.33989221512066,36.35525
342.20000000000005,4.177761439035576,-1.33989221512066,36.35855
344.20000000000005,4.178514881639237,-1.33989221512066,36.36183
346.20000000000005,4.179267080642192,-1.33989221512066,36.36512
348.20000000000005,4.17983699856876,-1.34207444999871,36.36841
350.20000000000005,4.180028638193795,-1.33989221512066,36.36841
352.20000000000005,4.18059606420315,-1.33989221512066,36.375
354.20000000000005,4.181163483914769,-1.33989221512066,36.37828
356.20000000000005,4.181730912908643,-1.34207444999871,36.38157
358.20000000000005,4.182109192710626,-1.33989221512066,36.38486
360.20000000000005,4.18286076049531,-1.33989221512066,36.38815
362.20000000000005,4.183617330963607,-1.33989221512066,36.38815
