time,voltage,current,temperature
0.7000000000000001,4.115339753144578,1.56466240755947,36.05262
2.7,4.11023293704035,1.56466240755947,36.05262
4.7,4.10720668011768,1.56466240755947,36.05262
6.7,4.10436955830319,1.56466240755947,36.05262
8.700000000000001,4.10247814376019,1.56466240755947,36.05262
10.700000000000001,4.100019295332313,1.56684464243752,36.05262
12.700000000000001,4.09812814201186,1.56684464243752,36.05262
14.700000000000001,4.096425615635161,1.56684464243752,36.05262
16.7,4.094723344133108,1.56684464243752,36.05591
18.7,4.093399350784496,1.56466240755947,36.05591
20.700000000000003,4.09188622231941,1.56466240755947,36.05591
22.700000000000003,4.090183953987074,1.56466240755947,36.05591
24.700000000000003,4.08885995905061,1.56466240755947,36.05591
26.700000000000003,4.087725385743731,1.56466240755947,36.05591
28.700000000000003,4.086590258424368,1.56466240755947,36.05591
30.700000000000003,4.0852662745903725,1.56466240755947,36.0592
32.7,4.084131429034563,1.56466240755947,36.0592
34.7,4.082996572386693,1.56466240755947,36.0592
36.7,4.08205086669582,1.56466240755947,36.0592
38.7,4.08091601797002,1.56466240755947,36.0625
40.7,4.080159445810101,1.56466240755947,36.06578
42.7,4.0790246382961275,1.56466240755947,36.06578
44.7,4.07807889615553,1.56466240755947,36.06578
46.7,4.07732233033833,1.56466240755947,36.06907
48.7,4.07618748161253,1.56466240755947,36.06907
50.7,4.07562005724963,1.56466240755947,36.06907
52.7,4.074485211696244,1.56466240755947,36.07236
54.7,4.07391778416094,1.56466240755947,36.07236
56.7,4.07297207688944,1.56466240755947,36.07565
58.7,4.072404649356602,1.56466240755947,36.07565
60.7,4.0714589547758555,1.56466240755947,36.07893
62.7,4.07108066234644,1.56466240755947,36.07893
64.7,4.070513234808924,1.56466240755947,36.08223
66.7,4.06937838925774,1.56466240755947,36.08552
68.7,4.06881096489484,1.56466240755947,36.08552
70.7,4.06805439907764,1.56466240755947,36.08552
72.7,4.06710910350572,1.56466240755947,36.0888
74.7,4.066730412066852,1.56466240755947,36.0921
76.7,4.066162986117479,1.56466240755947,36.0921
