time,voltage,current,temperature
0.6000000000000001,4.115907182262505,1.56466240755947,36.05262
2.6,4.110611219945928,1.56466240755947,36.05262
4.6000000000000005,4.10720668011768,1.56466240755947,36.05262
6.6000000000000005,4.104558698168561,1.56466240755947,36.05262
8.6,4.10247814376019,1.56466240755947,36.05262
10.600000000000001,4.10001930485429,1.56684464243752,36.05262
12.600000000000001,4.098317028596899,1.56684464243752,36.05262
14.600000000000001,4.0964256172226,1.56684464243752,36.05262
16.6,4.0945342074398035,1.56684464243752,36.05591
18.6,4.0933993539538,1.56466240755947,36.05591
20.6,4.092075363772115,1.56466240755947,36.05591
22.6,4.090373084340696,1.56466240755947,36.05591
24.6,4.08867115148262,1.56466240755947,36.05591
26.6,4.08791425177911,1.56466240755947,36.05591
28.6,4.08659026159901,1.56466240755947,36.05591
30.6,4.08526627141892,1.56466240755947,36.0592
32.6,4.084320562557127,1.56466240755947,36.0592
34.6,4.082807434100165,1.56466240755947,36.0592
36.6,4.082240004979372,1.56466240755947,36.0592
38.6,4.080916695210624,1.56466240755947,36.0625
40.6,4.08015945215282,1.56466240755947,36.06578
42.6,4.079213744879085,1.56466240755947,36.06578
44.6,4.078268029685053,1.56466240755947,36.06578
46.6,4.0771331888871565,1.56466240755947,36.06578000005439
48.6,4.076376621480319,1.56466240755947,36.06907
50.6,4.07562005724963,1.56466240755947,36.06907
52.6,4.074674348390945,1.56466240755947,36.07236
54.6,4.07391778416094,1.56466240755947,36.07236
56.6,4.073350353449004,1.56466240755947,36.07565
58.6,4.072215688532167,1.56466240755947,36.07565
60.6,4.071837218653561,1.56466240755947,36.07893
62.6,4.07108066234644,1.56466240755947,36.07893
64.60000000000001,4.07051323798354,1.56466240755947,36.08223
66.60000000000001,4.069378389257917,1.56466240755947,36.08552
68.60000000000001,4.06881096489484,1.56466240755947,36.08552
70.60000000000001,4.068243535778402,1.56466240755947,36.08552
72.60000000000001,4.0674869747054245,1.56466240755947,36.0888
74.60000000000001,4.06673040889755,1.56466240755947,36.0921
76.60000000000001,4.066352124404007,1.56466240755947,36.0921
78.60000000000001,4.0655955522437575,1.56466240755947,36.09538
80.60000000000001,4.065028131050028,1.56466240755947,36.09538
82.60000000000001,4.06446071144595,1.56466240755947,36.09868
84.60000000000001,4.06370414562875,1.56466240755947,36.09868
86.60000000000001,4.06313672126585,1.56466240755947,36.09868
88.60000000000001,4.06275843835725,1.56466240755947,36.10196
90.60000000000001,4.062001874124192,1.56466240755947,36.10525
92.60000000000001,4.061245309898963,1.56466240755947,36.10525
94.60000000000001,4.06105616526856,1.56466240755947,36.10855
96.60000000000001,4.0602995962734685,1.56684464243752,36.10855
98.60000000000001,4.059920876892327,1.56466240755947,36.10855
100.60000000000001,4.059164752311556,1.56466240755947,36.11183
102.60000000000001,4.05897560768471,1.56466240755947,36.11183
104.60000000000001,4.0585972883258075,1.56466240755947,36.11183
106.60000000000001,4.057651622272361,1.56466240755947,36.11512
108.60000000000001,4.057273348869656,1.56466240755947,36.11841
110.60000000000001,4.056895053277131,1.56466240755947,36.12169999997242
112.60000000000001,4.056327635255648,1.56466240755947,36.1217
114.60000000000001,4.055760206137129,1.56466240755947,36.125
116.60000000000001,4.055381921640409,1.56466240755947,36.125
118.60000000000001,4.05481449093439,1.56466240755947,36.125
120.60000000000001,4.054625354235847,1.56466240755947,36.12828
122.60000000000001,4.054247074497238,1.56466240755947,36.13157
124.60000000000001,4.053868786831666,1.56466240755947,36.13157
126.60000000000001,4.05349050232761,1.56466240755947,36.13486
128.6,4.05292308273367,1.56466240755947,36.13486
130.6,4.052166524840566,1.56466240755947,36.13815
132.6,4.0521665153296995,1.56466240755947,36.13815
134.6,4.05178823400787,1.56466240755947,36.14143
136.6,4.050842536247971,1.56466240755947,36.14473
138.6,4.0508425251498466,1.56684464243752,36.14473
140.6,4.05027510237347,1.56466240755947,36.14802
142.6,4.050085952992652,1.56466240755947,36.14802
144.6,4.049707318861465,1.56466240755947,36.14802
146.6,4.04895111219338,1.56466240755947,36.1513
148.6,4.04876197073908,1.56466240755947,36.1513
150.6,4.048761956473963,1.56466240755947,36.1546
152.6,4.04800540492188,1.56466240755947,36.15788
154.60000000000002,4.0478162602984,1.56466240755947,36.15788
156.60000000000002,4.04724883910468,1.56466240755947,36.16118
158.60000000000002,4.0470592579940705,1.56466240755947,36.164457443067455
160.60000000000002,4.046492273288185,1.56466240755947,36.16446
162.60000000000002,4.0459248505066645,1.56466240755947,36.16446
164.60000000000002,4.046113990377295,1.56466240755947,36.16775
166.60000000000002,4.045546562846042,1.56466240755947,36.17105
168.60000000000002,4.04516827676598,1.56466240755947,36.17105
170.60000000000002,4.044790003371123,1.56466240755947,36.17433
172.60000000000002,4.044790000195654,1.56466240755947,36.17762
174.60000000000002,4.0444117157036965,1.56466240755947,36.17762
176.60000000000002,4.04384429292729,1.56466240755947,36.17762
178.60000000000002,4.043655149885612,1.56466240755947,36.17816002307949
180.60000000000002,4.043466010016533,1.56466240755947,36.18091
182.60000000000002,4.04270944420149,1.56466240755947,36.18091
184.60000000000002,4.04233116129289,1.56466240755947,36.18091002756957
186.60000000000002,4.04214201983859,1.56466240755947,36.1842
188.60000000000002,4.041763746447396,1.56466240755947,36.1875
190.60000000000002,4.04138545877705,1.56466240755947,36.19077991752963
192.60000000000002,4.041385454021346,1.56466240755947,36.19078
194.60000000000002,4.04100717111279,1.56466240755947,36.19078
196.60000000000002,4.04081801697888,1.56466240755947,36.19078001810018
198.60000000000002,4.040439746752267,1.56466240755947,36.19407
200.60000000000002,4.04025060529559,1.56466240755947,36.19736
202.60000000000002,4.039872316049281,1.56466240755947,36.20065
204.60000000000002,4.03930489802409,1.56466240755947,36.20065
206.60000000000002,4.039115756570629,1.56466240755947,36.20065
208.60000000000002,4.03873747366119,1.56466240755947,36.20393
210.60000000000002,4.03854833220689,1.56466240755947,36.20393
212.60000000000002,4.038170050881951,1.56466240755947,36.20393
214.60000000000002,4.037980903090572,1.56466240755947,36.20723
216.60000000000002,4.038170049295907,1.56466240755947,36.20723
218.60000000000002,4.0374134834811,1.56466240755947,36.20723
220.60000000000002,4.0372243420268,1.56466240755947,36.21052
222.60000000000002,4.036846059120446,1.56466240755947,36.21052
224.60000000000002,4.036846054366283,1.56466240755947,36.21052
226.60000000000002,4.0364677714539,1.56466240755947,36.2138
228.60000000000002,4.036089502806674,1.56466240755947,36.2171
230.60000000000002,4.035711210395439,1.56466240755947,36.2171
