time,voltage,current,temperature
1.5,4.11269177594854,1.56466240755947,36.05262
3.5,4.10890894844526,1.56466240755947,36.05262
5.5,4.10588268993758,1.56466240755947,36.05262
7.5,4.103423851027286,1.56466240755947,36.05262
9.5,4.101343296614871,1.56466240755947,36.05262
11.5,4.099451877321981,1.56684464243752,36.05262
13.5,4.0971821830398,1.56684464243752,36.05262
15.5,4.0956690514054,1.56684464243752,36.05262
17.5,4.0937776368624,1.56684464243752,36.05591
19.5,4.0924536466823,1.56466240755947,36.05591
21.5,4.091129656500669,1.56466240755947,36.05591
23.5,4.08980566632211,1.56466240755947,36.05591
25.5,4.0884816824833115,1.56466240755947,36.05591
27.5,4.087346817898574,1.56466240755947,36.0592
29.5,4.08602283723611,1.56466240755947,36.05591
31.5,4.08488798851032,1.56466240755947,36.0592
33.5,4.083753036805031,1.56466240755947,36.0592
35.5,4.08261829581896,1.56466240755947,36.0592
37.5,4.081672580616463,1.56466240755947,36.0625
39.5,4.08091601797002,1.56466240755947,36.0625
41.5,4.07978116924423,1.56466240755947,36.06578
43.5,4.07883546197273,1.56466240755947,36.06578
45.5,4.077700613247591,1.56466240755947,36.06578
47.5,4.07694404742973,1.56466240755947,36.06907
49.5,4.076187465761344,1.56466240755947,36.06907
51.5,4.07524177434103,1.56466240755947,36.072359972470196
53.5,4.074296076590009,1.56466240755947,36.07236
55.5,4.07353950125234,1.56466240755947,36.07236
57.5,4.07278293543514,1.56466240755947,36.07565
59.5,4.072215506314202,1.56466240755947,36.07893
61.5,4.071458938913572,1.56466240755947,36.07893
63.5,4.070324101287978,1.56466240755947,36.07893008302694
65.5,4.06994581362064,1.56466240755947,36.08223
67.5,4.069378382911875,1.56466240755947,36.08552
69.5,4.06843268198624,1.56466240755947,36.08552
71.5,4.067486973127417,1.56466240755947,36.08552001376339
73.5,4.06710869180615,1.56466240755947,36.0921
75.5,4.0665414353177916,1.56466240755947,36.0921
77.5,4.066352116493454,1.56466240755947,36.0921
79.5,4.065217278852038,1.56466240755947,36.09538
81.5,4.064838992768977,1.56466240755947,36.09868
83.5,4.064271566822461,1.56466240755947,36.09868
85.5,4.063704142455571,1.56466240755947,36.09868
87.5,4.062758444700252,1.56466240755947,36.09868
89.5,4.06238015544865,1.56466240755947,36.10196
91.5,4.061623592795453,1.56466240755947,36.10525
93.5,4.061434441828318,1.56466240755947,36.10525
95.5,4.06048874090566,1.56684464243752,36.10855
97.5,4.060110461165615,1.56466240755947,36.10855
99.5,4.059732170329801,1.56466240755947,36.10855
101.5,4.05897560927126,1.56466240755947,36.11183
103.5,4.058597721816813,1.56466240755947,36.11183
105.5,4.05821904345406,1.56466240755947,36.11512
107.5,4.05746248081078,1.56466240755947,36.11841
109.5,4.05708419472826,1.56466240755947,36.11841
111.5,4.05689505327396,1.56466240755947,36.1217
113.5,4.056138493801198,1.56466240755947,36.125
115.5,4.055760198206815,1.56466240755947,36.125
117.5,4.05519278018527,1.56466240755947,36.125
119.5,4.054625355828536,1.56466240755947,36.12828
121.5,4.054247077673169,1.56466240755947,36.12828
123.5,4.053868788421747,1.56466240755947,36.13157
125.5,4.053868777325102,1.56466240755947,36.13486
127.5,4.053490497584138,1.56466240755947,36.13486
129.5,4.052733944449193,1.56466240755947,36.13815
131.5,4.05235565837077,1.56466240755947,36.13815
133.5,4.05159909255357,1.56466240755947,36.13815
135.5,4.051410114231606,1.56466240755947,36.13815
137.5,4.051220808065265,1.56466240755947,36.14473
139.5,4.050653382109217,1.56684464243752,36.14802
141.5,4.05008596091917,1.56466240755947,36.14802
143.5,4.050085951412342,1.56466240755947,36.14802002739337
145.5,4.0491402663349,1.56466240755947,36.1513
147.5,4.048572845139181,1.56466240755947,36.1513
149.5,4.048761961228528,1.56466240755947,36.1513
151.5,4.04819454637618,1.56466240755947,36.15788
153.5,4.047627123599086,1.56466240755947,36.15788
155.5,4.04781626346758,1.56466240755947,36.16118
157.5,4.047059699236873,1.56466240755947,36.16118
159.5,4.046681076120093,1.56466240755947,36.16118
161.5,4.046491967858358,1.56466240755947,36.16446
163.5,4.046113995135998,1.56466240755947,36.16775
165.5,4.04554656601598,1.56466240755947,36.16775
167.5,4.045357424560139,1.56466240755947,36.17105
