time,voltage,current,temperature
1.2000000000000002,4.1138266167537,1.56466240755947,36.05262
3.2,4.10947637756928,1.56466240755947,36.05262
5.2,4.10645011430048,1.56466240755947,36.05262
7.2,4.103802328712876,1.56466240755947,36.05262
9.200000000000001,4.10153243648869,1.56466240755947,36.05262
11.200000000000001,4.09926273903709,1.56684464243752,36.05262
13.200000000000001,4.0975604659484,1.56684464243752,36.05262
15.200000000000001,4.09566905774613,1.56684464243752,36.05262
17.2,4.094155919771,1.56684464243752,36.05591
19.200000000000003,4.093021064694262,1.56466240755947,36.05591
21.200000000000003,4.091318797957304,1.56466240755947,36.05591
23.200000000000003,4.08980566632211,1.56466240755947,36.05591
25.200000000000003,4.088859959050522,1.56466240755947,36.05591
27.200000000000003,4.08715768596191,1.56466240755947,36.05591
29.200000000000003,4.086022840407906,1.56466240755947,36.05591
31.200000000000003,4.084887991678928,1.56466240755947,36.0592
33.2,4.08413142269171,1.56466240755947,36.0592
35.2,4.082996572382307,1.56466240755947,36.0592
37.2,4.081862084392995,1.56466240755947,36.0592
39.2,4.080537736643964,1.56466240755947,36.0625
41.2,4.07997031069853,1.56466240755947,36.06578
43.2,4.078646322104768,1.56466240755947,36.06578
45.2,4.07807889615553,1.56466240755947,36.06578
47.2,4.07732233033833,1.56466240755947,36.06578
49.2,4.076187481617022,1.56466240755947,36.06907
51.2,4.075620057246371,1.56466240755947,36.06907
53.2,4.074485211691531,1.56466240755947,36.07236
55.2,4.07372864270664,1.56466240755947,36.07236
57.2,4.07297207688944,1.56466240755947,36.07565
59.2,4.072215509482589,1.56466240755947,36.07893
61.2,4.071648080363299,1.56466240755947,36.07893
63.2,4.070891520888528,1.56466240755947,36.07893
65.2,4.070134953487699,1.56466240755947,36.08223
67.2,4.06937838925774,1.56466240755947,36.08552
69.2,4.068621820265951,1.56466240755947,36.08552
71.2,4.0682435373656025,1.56466240755947,36.08552
73.2,4.06729783326274,1.56466240755947,36.0893500000333
75.2,4.066730413656376,1.56466240755947,36.0921
77.2,4.06616298453465,1.56466240755947,36.09538
79.2,4.06540641871745,1.56466240755947,36.09538
81.2,4.06464985290025,1.56466240755947,36.09868
83.2,4.06408242853735,1.56466240755947,36.09868
85.2,4.06370414562875,1.56466240755947,36.09868
87.2,4.062947655870496,1.56466240755947,36.10196
89.2,4.062569300074429,1.56466240755947,36.10196
91.2,4.06219101399435,1.56466240755947,36.10525
93.2,4.061245306723652,1.56466240755947,36.10525
95.2,4.06067788235996,1.56684464243752,36.10855
97.2,4.060299194515258,1.5646670795426127,36.10855
99.2,4.059543033637983,1.56466240755947,36.10855
101.2,4.05916475072556,1.56466240755947,36.11183
103.2,4.058786466235025,1.56466240755947,36.11183
105.2,4.058029906752966,1.56466240755947,36.11183
107.2,4.057840519904092,1.56466240755947,36.11512
109.2,4.05727333459379,1.56466240755947,36.11841
111.2,4.057084189969614,1.56466240755947,36.1217
113.2,4.056138489039404,1.56466240755947,36.1217
115.2,4.05613848745676,1.56466240755947,36.125
117.2,4.05557089996192,1.56466240755947,36.125
119.2,4.05481449727667,1.56466240755947,36.12828
121.2,4.054436215950225,1.56466240755947,36.12828
123.2,4.053868790003761,1.56466240755947,36.13157
125.2,4.05349050709657,1.56466240755947,36.13486
127.2,4.053112371490729,1.56466240755947,36.13486
129.20000000000002,4.05273394127937,1.56466240755947,36.13815
131.20000000000002,4.05254479982507,1.56466240755947,36.13815
133.20000000000002,4.051599090967038,1.56466240755947,36.13815
135.20000000000002,4.0515990798680415,1.56466240755947,36.13815
137.20000000000002,4.0510314718339435,1.56466240755947,36.14473
139.20000000000002,4.050653375767579,1.56684464243752,36.14802
141.20000000000002,4.0502750992056535,1.56466240755947,36.14802
143.20000000000002,4.049896814706754,1.56466240755947,36.14802
145.20000000000002,4.049518533391968,1.56466240755947,36.1513
147.20000000000002,4.048951015547781,1.56466240755947,36.1513
149.20000000000002,4.04857282928773,1.56466240755947,36.15459999994852
