time,voltage,current,temperature
0.9,4.114394053794661,1.56466240755947,36.05262
2.9000000000000004,4.10985466047788,1.56466240755947,36.05262
4.9,4.106828384528887,1.56466240755947,36.05262
6.9,4.104369548788523,1.56466240755947,36.05262
8.9,4.10172157794299,1.56466240755947,36.05262
10.9,4.09964102194569,1.56684464243752,36.05262
12.9,4.097938748857,1.56684464243752,36.05262
14.9,4.0962364757683,1.56684464243752,36.05262
16.900000000000002,4.094722959715698,1.56684464243752,36.05591
18.900000000000002,4.093210210916103,1.56466240755947,36.05591
20.900000000000002,4.09169708086511,1.56466240755947,36.05591
22.900000000000002,4.090562228964757,1.56466240755947,36.05591
24.900000000000002,4.088859963807723,1.56466240755947,36.05591
26.900000000000002,4.08753596887051,1.56466240755947,36.05591
28.900000000000002,4.086211983448564,1.56466240755947,36.05591
30.900000000000002,4.084887996438158,1.56466240755947,36.0592
32.9,4.083942284411348,1.56466240755947,36.0592
34.9,4.082996577136386,1.56466240755947,36.0592
36.9,4.082240008150076,1.56466240755947,36.0592
38.900000000000006,4.081105159428019,1.56466240755947,36.0625
40.900000000000006,4.079970310699367,1.56466240755947,36.06578
42.900000000000006,4.07883546197273,1.56466240755947,36.06578
44.900000000000006,4.0778897562891805,1.56466240755947,36.06578
46.900000000000006,4.0771331888856155,1.56466240755947,36.06907
48.900000000000006,4.076565758179872,1.56466240755947,36.06907
50.900000000000006,4.075809190779174,1.56466240755947,36.06907
52.900000000000006,4.074485210107412,1.56466240755947,36.07236
54.900000000000006,4.07391778416094,1.56466240755947,36.07236
56.900000000000006,4.072972078473013,1.56466240755947,36.07565
58.900000000000006,4.072404650939418,1.56466240755947,36.07565
60.900000000000006,4.071648080367966,1.56466240755947,36.07893
62.900000000000006,4.070702385778331,1.56466240755947,36.07893
64.9,4.069945818378714,1.56466240755947,36.08223
66.9,4.069756667411389,1.56466240755947,36.08552
68.9,4.068810966480641,1.56466240755947,36.08552
70.9,4.068243535763266,1.56466240755947,36.08552
72.9,4.06729783326045,1.56466240755947,36.0888
74.9,4.066919547182097,1.56466240755947,36.0921
76.9,4.06616298453465,1.56466240755947,36.095375059364464
78.9,4.065595561753817,1.56466240755947,36.09538
80.9,4.065028132634174,1.56466240755947,36.09868
82.9,4.06446071144595,1.56466240755947,36.09868
84.9,4.063704148797235,1.56466240755947,36.09868
86.9,4.063325857961456,1.56466240755947,36.10086002767539
88.9,4.062569292147078,1.56466240755947,36.10196
90.9,4.061812737424656,1.56466240755947,36.10525
92.9,4.06143444817716,1.56466240755947,36.10525
94.9,4.06086701906093,1.56684464243752,36.10855
96.9,4.06029959945136,1.56684464243752,36.10855
98.9,4.059921316541263,1.56466240755947,36.10855
100.9,4.059353890594966,1.56466240755947,36.11183
