time,voltage,current,temperature
0.5,4.116475790804697,1.5624665649544653,36.05262
2.5,4.111178645889283,1.56466240755947,36.05262
4.5,4.10720668011768,1.56466240755947,36.05262
6.5,4.104747258108176,1.56466240755947,36.05262
8.5,4.10247814376019,1.56466240755947,36.05262
10.5,4.10001930485429,1.56684464243752,36.05262
12.5,4.098506170045196,1.56684464243752,36.05262
14.5,4.096236478939691,1.56684464243752,36.05262
16.5,4.094913063998885,1.56684464243752,36.05591
18.5,4.093210215671825,1.56466240755947,36.05591
20.5,4.091886228661319,1.56466240755947,36.05591
22.5,4.09037309068501,1.56466240755947,36.05591
24.5,4.08885996063332,1.56466240755947,36.05591
26.5,4.087914800237628,1.56466240755947,36.05591
28.5,4.08659026159901,1.56466240755947,36.05591
30.5,4.085644547978625,1.56466240755947,36.0592
32.5,4.08432056414742,1.56466240755947,36.0592
34.5,4.082996573965119,1.56466240755947,36.0592
36.5,4.08205086669582,1.56466240755947,36.0592
38.5,4.081294300872466,1.56466240755947,36.0625
40.5,4.08015945215282,1.56466240755947,36.06578
42.5,4.079402881579213,1.56466240755947,36.06578
44.5,4.078457175890237,1.56466240755947,36.06578
46.5,4.077134430732229,1.56466240755947,36.06578
48.5,4.076565766106262,1.56466240755947,36.06907
50.5,4.07562005724963,1.56466240755947,36.06907
52.5,4.07467434997813,1.56466240755947,36.07236
54.5,4.07391778416094,1.56466240755947,36.07236
56.5,4.07335035979804,1.56466240755947,36.07565
58.5,4.07259379398084,1.56466240755947,36.07565
60.5,4.072026366447843,1.56466240755947,36.07893
62.5,4.07108066234644,1.56466240755947,36.07893
64.5,4.070324099699945,1.56466240755947,36.08223
66.5,4.06956753071204,1.56466240755947,36.08552
68.5,4.06881096489484,1.56466240755947,36.08552
70.5,4.06824354053194,1.56466240755947,36.08552
72.5,4.0674869747156315,1.56466240755947,36.0888
74.5,4.066919544009614,1.56466240755947,36.0921
76.5,4.065974415171283,1.56466240755947,36.0921
78.5,4.065406423474067,1.56466240755947,36.09538
80.5,4.06502813580885,1.56466240755947,36.09538
82.5,4.064271571575954,1.56466240755947,36.09868
84.5,4.06370414562875,1.56466240755947,36.09868
86.5,4.063137257114161,1.56466240755947,36.09868
88.5,4.06275843835725,1.56466240755947,36.10196
90.5,4.061812734258005,1.56466240755947,36.10525
92.5,4.06143444817716,1.56466240755947,36.10525
94.5,4.06105616526856,1.56466240755947,36.10855
96.5,4.060111315206618,1.56684464243752,36.10855
98.5,4.059732176671884,1.56466240755947,36.10855
100.5,4.05916475072556,1.56466240755947,36.11183
