time,voltage,current,temperature
0.7000000000000001,4.090458277903894,0.08571556669191577,11.42302034961886
2.7,4.087755942107433,0.11428569436944441,11.423054399680241
4.7,4.086217588721228,0.13055039358536347,11.423118018104148
6.7,4.084781715597612,0.1428571428571428,11.423211131564228
8.700000000000001,4.084183912555089,0.1428571428571428,11.423333632811099
10.700000000000001,4.081362115815875,0.1714285714285714,11.423485380878066
12.700000000000001,4.083152860409501,0.1428571428571428,11.423666201351308
14.700000000000001,4.082744877925082,0.14299067056563863,11.423875886703708
16.7,4.0823331122786675,0.1428571428571428,11.4241141966916
18.7,4.081772012793464,0.1428571428571428,11.424380858813139
20.700000000000003,4.083516432090441,0.11429954390603793,11.424675568827295
22.700000000000003,4.083206092617112,0.1142857142857142,11.424997991331903
24.700000000000003,4.078200528356707,0.17131417434502091,11.425347760399411
26.700000000000003,4.073073059199574,0.2285714285714285,11.425724480268489
28.700000000000003,4.071863217972489,0.23598455767424958,11.426127726089703
30.700000000000003,4.082271156400008,0.09742277496842035,11.426557044723419
32.7,4.071124013650363,0.23223037346286923,11.427011955587624
34.7,4.0680284466432415,0.26414163837866544,11.427491951553627
36.7,4.072439157396152,0.19700664048563388,11.42799649988721
38.7,4.06695841195924,0.25686146831522916,11.428525043232828
40.7,4.080182281790497,0.0857142857142857,11.429077000638292
42.7,4.080212604527554,0.0857142857142857,11.429651768617308
44.7,4.08014029361111,0.0857142857142857,11.430248722247176
46.7,4.080079131631265,0.0857142857142857,11.430867216298818
48.7,4.077719816839284,0.1142857142857142,11.43150658639631
50.7,4.07765979134438,0.1142857142857142,11.432166150203031
52.7,4.075114709002927,0.1469590912218573,11.432845208631436
54.7,4.075351172896959,0.14238930735544758,11.433543047073389
56.7,4.079566060181661,0.08734325700116265,11.434258936648268
58.7,4.075165897609663,0.14138768372310453,11.434992135465517
60.7,4.079444561313804,0.08571442182968264,11.435741889898809
62.7,4.077079242554,0.1139614002306077,11.43650743586868
64.7,4.076948949624012,0.11428537560860888,11.437288000130655
66.7,4.077125385195104,0.11097984070202135,11.438082801565756
68.7,4.076805494796231,0.11428760777017316,11.438891052470547
70.7,4.079113895081514,0.08573272703940764,11.439711959843638
72.7,4.077128103031422,0.10735148847306276,11.440544726665843
74.7,4.071162016931591,0.17714935810827642,11.44138855317106
76.7,4.069209793951561,0.1964122931459883,11.442242638105188
78.7,4.031808596254063,0.6561750989207537,11.443106179970247
80.7,3.994023742305992,1.0991062976713721,11.443978378251161
82.7,4.072156866015006,0.09482471276000365,11.444858434622606
84.7,4.075253065094225,0.05883907116599887,11.445745554133467
86.7,4.102338671992328,-0.2655609966363509,11.446638946366527
88.7,4.0800777598017826,0.024729800163919163,11.447537826571157
90.7,4.049834576463836,0.4005486659218086,11.448441416766784
92.7,4.041905259109,0.4856958694916512,11.449348946815187
94.7,4.087697733827001,-0.09561583361367872,11.450259655459618
96.7,4.089074108851537,-0.1049775002249694,11.451172791328966
98.7,4.088209666405795,-0.08566018840256538,11.452087613905295
100.7,4.081981169837674,0.0,11.453003394453203
102.7,4.080165482440395,0.028470607215568246,11.453919416909544
104.7,4.07813025089537,0.05765283855742581,11.45483497873227
106.7,4.058259516134093,0.3059207007181726,11.455749391707196
108.7,4.043989837206275,0.46890202052379787,11.456661982711699
110.7,4.069426408084162,0.1444246271557515,11.457572094434388
112.7,4.077821735487598,0.038756080825734784,11.458479086050138
114.7,4.073111174330622,0.10124235627303181,11.459382333849646
116.7,4.07956594196798,0.028548626219532594,11.460281231823267
118.7,4.077409971891354,0.0571447976507694,11.461175192198567
120.7,4.075320294695115,0.0857142857142857,11.462063645931536
122.7,4.077653997013373,0.05747059894142502,11.462946043151199
124.7,4.077960763692023,0.057022451929921725,11.46382185355782
126.7,4.075836044440229,0.0857142857142857,11.464690566774715
128.70000000000002,4.080536190447032,0.0285714285714285,11.465551692654069
130.70000000000002,4.078500089818348,0.05732338781102501,11.466404761537007
132.70000000000002,4.0809745002842615,0.0285714285714285,11.467249324468543
134.70000000000002,4.076635311421904,0.0857142857142857,11.468084953367963
136.70000000000002,4.069630504044358,0.1731543522270211,11.46891124115533
138.70000000000002,4.040846088653417,0.521304105025921,11.469727801834974
140.70000000000002,4.0132364021971245,0.844217066349594,11.470534270536822
142.70000000000002,3.989680313481741,1.091118105930229,11.471330303516616
144.70000000000002,4.072625029214018,0.038269593838863095,11.472115578116028
146.70000000000002,4.047178767351095,0.36586007604539744,11.472889792683882
148.70000000000002,4.008066995730413,0.8320428046753507,11.473652666459687
150.70000000000002,4.066142694295651,0.07634636294278707,11.474403939420764
152.70000000000002,4.060037216766539,0.14444146791025003,11.47514337209436
154.70000000000002,4.07073652907495,0.01521515028341383,11.4758707453361
156.70000000000002,4.072993894927901,-0.002000197697560503,11.4765858600763
158.70000000000002,4.025026563235267,0.5999996927926663,11.477288537035587
160.70000000000002,4.06490323953296,0.0749198561595725,11.477978616411395
