time,voltage,current,temperature
0.4,4.090666800866089,0.08383131275175862,11.423018128387607
2.4000000000000004,4.089981381561648,0.08665583101267348,11.423047738548174
4.4,4.087533967321657,0.11464987151120141,11.423106924751401
6.4,4.084857367036149,0.1428571428571428,11.42319561877465
8.4,4.08428271519442,0.1428571428571428,11.423313718447703
10.4,4.081444880279251,0.1714285714285714,11.423461087848775
12.4,4.083216867184119,0.1428571428571428,11.423637557565069
14.4,4.082809059623159,0.14287390102581543,11.423842925017095
16.400000000000002,4.08313972837486,0.13355994025885523,11.424076954846035
18.400000000000002,4.0818545846373695,0.1428571428571428,11.42433937936293
20.400000000000002,4.0813102976372475,0.1428571428571428,11.424629899058646
22.400000000000002,4.083254390175757,0.11428680039411397,11.424948183173148
24.400000000000002,4.077982194631402,0.17516799223536417,11.42529387032267
26.400000000000002,4.07315942345814,0.22857141480947743,11.42566656918305
28.400000000000002,4.072683423841964,0.22668965115669798,11.42606585922738
30.400000000000002,4.081984883501886,0.10137164456761447,11.426491291516204
32.4,4.071496356756744,0.22868763756876812,11.426942389537937
34.4,4.071904490580152,0.21630477106787926,11.427418650097522
36.4,4.069610362495791,0.23413497458410995,11.427919544250885
38.400000000000006,4.067666361564934,0.24908548199547167,11.428444518282822
40.400000000000006,4.080177340600434,0.0857142857142857,11.428992994725709
42.400000000000006,4.080208341201442,0.0857142857142857,11.42956437341655
44.400000000000006,4.080149105462058,0.0857142857142857,11.43015803258951
46.400000000000006,4.080088568976175,0.0857142857142857,11.43077333000126
48.400000000000006,4.077750858641014,0.1142857142857142,11.431409604086246
50.400000000000006,4.077637796108556,0.1142857142857142,11.432066175138953
52.400000000000006,4.075468309908226,0.14255764063395035,11.432742346520364
54.400000000000006,4.07754460725155,0.11475329529299388,11.433437405885286
56.400000000000006,4.077957364515458,0.10786294506634314,11.434150626428014
58.400000000000006,4.077333320471039,0.11428559115710307,11.434881268142837
60.400000000000006,4.079448835089416,0.0857142857142857,11.435628579096637
62.400000000000006,4.079270589438788,0.0862878421215428,11.436391796710419
64.4,4.0792176613458935,0.08573376222517018,11.437170149046729
66.4,4.079120132205302,0.0857142857142857,11.437962856100024
68.4,4.075123714739369,0.13569068978327947,11.438769131086893
70.4,4.079102989809303,0.0857142857142857,11.439588181733274
72.4,4.064269047587136,0.2711991846664696,11.4404192115557
74.4,4.069737268090294,0.19642135107449057,11.44126142113372
76.4,4.06837683021061,0.20855322694849465,11.44211400937076
78.4,4.040373390432634,0.5506137053516366,11.442976174740606
80.4,3.9998127041693237,1.0327894942733433,11.443847116516906
82.4,4.072358662916302,0.09194364405311425,11.444726035983168
84.4,4.075220420547577,0.05868410799562032,11.445612137620667
86.4,4.1083713038551,-0.34568842413551804,11.446504630272008
88.4,4.0806241843546776,0.01696707145006078,11.447402728277954
90.4,4.0515890744057215,0.3806657796740308,11.44830565258539
92.4,4.044360352770238,0.4573317114455105,11.449212631824421
94.4,4.089905087276926,-0.12627408052289069,11.450122903352538
