time,voltage,current
0.6000000000000001,4.0797545444095995,1.421542599750151
2.6,4.0704181333110245,1.6432813749574844
4.6000000000000005,4.049692295631304,2.2058691864246707
6.6000000000000005,3.9395770998728232,5.558909664446105
8.6,3.8778820639325198,7.229200638770569
10.600000000000001,4.101703140815075,0.021442225770942826
12.600000000000001,4.103290550838024,0.014053374157129499
14.600000000000001,4.105070005651827,-0.0016812871675553934
16.6,4.105465461704296,0.021807921971916736
18.6,4.185427080831316,-2.5037723056840964
20.6,4.174566948334903,-2.0078597060474506
22.6,4.11262721132445,0.057708812391744246
24.6,4.206043002150621,-2.8703239562935083
26.6,4.173696398841563,-1.6886192369999284
28.6,4.158657020296161,-1.1476147962050898
30.6,4.1480827218212,-0.7585836467639597
32.6,4.125000088727029,-1.5203124100996733e-09
34.6,4.086535561576387,1.1865400950285652
36.6,4.10167178754048,0.6560864213189502
38.6,4.120980098097493,0.03386629931902467
40.6,4.12097242370982,0.03372861632316292
42.6,4.120887297169358,0.036126239594883446
44.6,4.121093496757117,0.028910984845500934
46.6,4.120367024859922,0.04970197791732525
48.6,4.10136239025459,0.641294361266177
50.6,4.070665851812665,1.5611052886505938
52.6,4.033879533610458,2.6484275511359905
54.6,4.02395295560834,2.8375090104740055
56.6,3.951736134449326,5.010979259268351
58.6,4.0524949665944945,1.6001229160207842
60.6,3.596072492694724,16.024578395490558
62.6,4.066239278644262,0.2580317180886765
64.60000000000001,3.986549485408329,2.8946960117009364
66.60000000000001,3.968009521682479,3.432520098672801
68.60000000000001,3.930778715463299,4.550207327333546
70.60000000000001,3.784266404954946,9.181270085920659
72.60000000000001,3.7181424456992986,11.048920115507084
74.60000000000001,3.6996734625757415,11.305641496884602
76.60000000000001,3.6869356601698584,11.400100089521606
78.60000000000001,3.6725270725326724,11.57073976490196
80.60000000000001,3.770430175257152,8.006126335400062
82.60000000000001,3.772733550575008,7.806119576913163
84.60000000000001,3.7771243094248748,7.536924218671901
86.60000000000001,3.777776332542192,7.4696539517576905
88.60000000000001,3.7643450266671246,7.819326585790693
90.60000000000001,4.104274921146414,-3.7512154314980855
92.60000000000001,4.117818533891522,-3.7880436713808288
94.60000000000001,4.1296596136686015,-3.7913510463392774
96.60000000000001,4.139532323281427,-3.761420661703369
98.60000000000001,4.14843807034953,-3.7323739621657284
100.60000000000001,4.119849521716853,-2.4344790829994625
102.60000000000001,4.055507109674663,-0.032523243092169495
104.60000000000001,4.0588749349408175,-0.03981348388698767
106.60000000000001,4.061092686268871,-0.018369484176044844
108.60000000000001,3.9678322503254213,3.157150088446012
