time,voltage,current
1.4000000000000001,4.080871204838146,1.357974674530213
3.4000000000000004,4.053609775076892,2.149078389389251
5.4,4.012803518097382,3.341268159554511
7.4,3.875972766494132,7.481428252830115
9.4,4.094734037063094,0.20956702522098336
11.4,4.102512784398379,0.013270119527282099
13.4,4.1037847715079065,0.0145624748899011
15.4,4.105136101522133,0.01059907522339057
17.400000000000002,4.139145490284384,-1.0631439612273361
19.400000000000002,4.1822900335334765,-2.336554367803315
21.400000000000002,4.1079863339942015,0.19715219125181704
23.400000000000002,4.198825383690612,-2.736998432239849
25.400000000000002,4.204952606189593,-2.7789131901028825
27.400000000000002,4.147637588407731,-0.8109281082487292
29.400000000000002,4.156781550560523,-1.0698771562115241
31.400000000000002,4.140351065854931,-0.49732111382111227
33.4,4.105852310155101,0.607816589102799
35.4,4.0910877049022965,1.0237582312679818
37.4,4.121201193334153,0.027094091706787653
39.400000000000006,4.121080032174783,0.030504311760059685
41.400000000000006,4.121010503310606,0.032402449884761424
43.400000000000006,4.121084941921956,0.02962637864785414
45.400000000000006,4.120536329090198,0.046265901522976854
47.400000000000006,4.110304240706556,0.3684776566948999
49.400000000000006,4.077752374049871,1.3826373664338614
51.400000000000006,4.065925808106064,1.6884731330957796
53.400000000000006,4.018337096394815,3.0929266170194607
55.400000000000006,4.012047783196101,3.167640370942889
57.400000000000006,3.979146006042663,4.0433583105123105
59.400000000000006,3.9980722147558287,3.3495156302697824
61.400000000000006,3.5870945823596343,16.07064144975382
63.400000000000006,4.0632434555775,0.3863356492278278
65.4,3.9731144344577256,3.3106152254545735
67.4,3.9385959322956228,4.3558728937884466
69.4,3.9245327639699155,4.6987279586328645
71.4,3.7806194105577235,9.174499219148379
73.4,3.707983701986928,11.242507127330018
75.4,3.6949868017844705,11.332036420441042
77.4,3.681228451126202,11.458225254688266
79.4,3.6691641101124146,11.556799300420934
81.4,3.775814082761707,7.773213234593488
83.4,3.771498008330096,7.792948162018423
85.4,3.819269377115186,6.059093395848109
87.4,3.7681459649803006,7.756237309074243
89.4,3.9941203038782684,-0.12675426394976258
91.4,4.108612454044416,-3.7212839937714204
93.4,4.121953048112138,-3.7669244953128054
95.4,4.132924063207034,-3.748110454233739
97.4,4.1433583531435705,-3.7506786582463745
99.4,4.152448540602523,-3.7405715206511885
101.4,4.067880846110574,-0.5349747347234768
103.4,4.056789599913214,-0.03188719135596009
105.4,4.059479554168135,-0.019929315675342563
107.4,4.017441364248263,1.4966084040697505
109.4,3.91345349476694,4.979977743801298
111.4,3.8838841622176306,5.7981536959820215
113.4,3.8040970764609416,8.310753296580016
115.4,3.747664250852487,9.948519332084214
117.4,3.717011556440172,10.67662816916744
119.4,3.705006719284073,10.772607350256601
121.4,3.6779709919554806,11.400031866106707
123.4,3.5442002107469848,15.789690480034357
125.4,3.596924294726045,13.464220814215167
127.4,3.803903723237943,5.937809200437293
129.4,3.943511700137921,1.0073935612145897
131.4,3.9878065959071765,-0.3100719539185866
133.4,4.1044382432628685,-4.1716395605167
135.4,4.119624081728047,-4.278059186910658
137.4,3.9467929879141854,2.2655464692559892
139.4,3.804424560055731,7.353699531859418
141.4,3.784544259090608,7.872310245149289
143.4,3.7778646533315245,7.922875343573776
145.4,3.770789028653547,8.002642670142498
147.4,3.8445884518200395,5.172699145795755
149.4,3.832844283271099,5.560064642065823
151.4,3.948836498837093,1.3275548561229884
153.4,3.9955330315445403,-0.19259166363914443
155.4,4.001752092392578,-0.17530567021182875
157.4,3.964674291407533,1.3344019916227075
