time,voltage,current
0.5,4.052419907341826,1.4190430545452708
2.5,4.043078614236354,1.6446022317693205
4.5,4.023296079805203,2.18342997784838
6.5,3.917797815813067,5.383853196438623
8.5,3.840850851932744,7.561121690564747
10.5,4.074918055746035,-0.016945156604303024
12.5,4.075238331591889,0.016649302414348397
14.5,4.0766627942689695,0.011318102315457372
16.5,4.077793669434001,0.012329222006235352
18.5,4.158073954955194,-2.4727271757679388
20.5,4.1490204991591675,-2.037122993768347
22.5,4.085261612411052,0.06255410485369461
24.5,4.180883409702998,-2.8917489832661705
26.5,4.151228242155522,-1.7945442720850289
28.5,4.132622313547588,-1.1414855207141943
30.5,4.122321239209872,-0.773703232556584
32.5,4.098354748969415,0.0
34.5,4.060112829012837,1.1849435337681862
36.5,4.068769422556448,0.8588272225875492
38.5,4.0949831357327025,0.009996806868114489
40.5,4.094236838625449,0.03179225679736621
42.5,4.094076494281211,0.03517060746584234
44.5,4.09398826502119,0.03521402267454427
46.5,4.093370024382503,0.05194283271306548
48.5,4.074609764305007,0.6398955184671592
50.5,4.044196434906907,1.5522262163237273
52.5,4.009882597225991,2.5658728356560703
54.5,3.9981073353142413,2.8083104428054404
56.5,3.9413465308547715,4.493177076464453
58.5,4.004605123788967,2.278284986965474
60.5,3.5738807854783237,15.928521663611935
62.5,4.030678468574196,0.5217689095860166
64.5,3.9608314151356727,2.8586744484061373
66.5,3.9415115859499705,3.428222169189783
68.5,3.904252092948062,4.545978137641773
70.5,3.7692524228792372,8.837407893996803
72.5,3.7126446842912246,10.41181991611945
74.5,3.675907613272046,11.29301916701043
76.5,3.6629030830381466,11.400212217546688
78.5,3.6494101007312687,11.551432758138128
80.5,3.7479453631606305,7.944740460967307
82.5,3.750843784073389,7.725784562361908
84.5,3.7532647947646733,7.529622331127464
86.5,3.76498338592636,7.080018460767376
88.5,3.7412844946524353,7.799066779053327
90.5,4.0782382561482775,-3.7592251972075412
92.5,4.092663207957841,-3.825976168906135
94.5,4.1034814109047115,-3.7840113154479798
96.5,4.113515794510243,-3.7479869134208577
98.5,4.123063882735125,-3.7366532878367136
100.5,4.095835377188582,-2.4761662131656323
102.5,4.028987327251211,-0.027245127573091214
104.5,4.031795804839282,-0.02741043490859433
106.5,4.033797815626973,-0.008209050634746654
108.5,3.9423119608631936,3.153499054658676
110.5,3.8628688172003116,5.753758609535942
112.5,3.825461202801705,6.853281882600003
114.5,3.7482936321579934,9.26627306265723
116.5,3.7015234764519906,10.586516851250117
118.5,3.6881276915257537,10.72888181782574
120.5,3.6619067675070425,11.350170068052746
122.5,3.652051333897242,11.398291005426504
124.5,3.5220858312936105,15.679264982278019
126.5,3.7581434060400642,6.780363505025814
128.5,3.8599226714635706,3.041632180423117
130.5,3.952726653770353,-0.14954031654083402
132.5,4.070303289362993,-4.106141764533074
134.5,4.088899972255904,-4.310091784820896
136.5,3.986369546307125,-0.18390513933526634
138.5,3.898626451966692,3.1174229226271484
140.5,3.76713818812294,7.778359681864489
142.5,3.759519695083425,7.877504066099529
144.5,3.7516047093938236,7.984549815664448
146.5,3.778402546386121,6.7992886117333295
148.5,3.8107996770641335,5.535469379307115
150.5,3.8855394674444232,2.685120929020066
152.5,3.951102889571593,0.34951479999197993
154.5,3.9727081309803376,-0.2268676712809154
156.5,3.936928980705784,1.3172101547357065
158.5,3.9394312718481657,1.332227025047016
160.5,3.9392732474773458,1.441578746948599
162.5,3.9273971274193276,1.971824606595901
