time,voltage,current
0.30000000000000004,4.052825087886336,1.4147885155501687
2.3000000000000003,4.0433924193751745,1.6388422147280854
4.3,4.0241696583965565,2.166101269407523
6.300000000000001,3.9245312726256363,5.197917093984307
8.3,3.8415653537804686,7.573238374072455
10.3,4.080458713678279,-0.20085923741542164
12.3,4.075467964580214,0.005006090310992716
14.3,4.076710106154055,0.005858401613489094
16.3,4.077545260158395,0.016755974052384423
18.3,4.157591447624632,-2.465337968068549
20.3,4.148890320796922,-2.045598909976777
22.3,4.085174348368321,0.06397685371537024
24.3,4.181417178768868,-2.921189909377543
26.3,4.157099415252009,-1.9997874938343012
28.3,4.130067970205567,-1.0663414215907323
30.3,4.122142479578703,-0.7723123050451853
32.300000000000004,4.098379266452281,0.0
34.300000000000004,4.060449308047417,1.1784383525954638
36.300000000000004,4.063943186249491,1.0187344794590643
38.300000000000004,4.093894666639295,0.045050584476117914
40.300000000000004,4.094197903295171,0.03324230729501628
42.300000000000004,4.09425286880888,0.02967072474397117
44.300000000000004,4.0940392060762045,0.034054739977291394
46.300000000000004,4.093447174276029,0.049627847239723265
48.300000000000004,4.077146718073882,0.5612586313628819
50.300000000000004,4.044052851792455,1.5632407941586124
52.300000000000004,4.0143862468698766,2.424999690336546
54.300000000000004,3.993152261819736,2.9773486799428444
56.300000000000004,3.9588035527553402,3.9436304015153127
58.300000000000004,3.9975286846427176,2.5198246300876166
60.300000000000004,3.587678825183673,15.54015049682527
62.300000000000004,3.9512411737965323,3.1219801031538763
64.3,3.9806269990951404,2.2121999661912723
66.3,3.9425732389979733,3.3979936246494242
68.3,3.9046129479642167,4.552941611462269
70.3,3.7838697827352945,8.381278412198206
72.3,3.732657321490011,9.78520547446593
74.3,3.676978325221842,11.282548967720386
76.3,3.6645775393985773,11.383167967039208
78.30000000000001,3.650038070260942,11.563097511876078
80.30000000000001,3.7352167698209735,8.398340017647598
82.30000000000001,3.7468039435781115,7.870280067539922
84.30000000000001,3.7491056534665685,7.676101978659034
86.30000000000001,3.8057885694974463,5.6770890172307915
88.30000000000001,3.7410847307565573,7.823162589300309
90.30000000000001,4.077589876112487,-3.786223777913019
92.30000000000001,4.088995871134302,-3.743335262376258
94.30000000000001,4.103167009432704,-3.821592574281446
96.30000000000001,4.11097324403431,-3.699127902617431
98.30000000000001,4.121149942798183,-3.703209463596536
100.30000000000001,4.102272920053957,-2.725053544395372
102.30000000000001,4.028619278698905,-0.02461375179651258
104.30000000000001,4.0311726634811675,-0.015181012212075492
106.30000000000001,4.0332111385098,0.0035596866369575937
108.30000000000001,3.942993101870895,3.1370798802243796
110.30000000000001,3.8631090417656537,5.756180667440992
112.30000000000001,3.8277750434750106,6.795257615647827
114.30000000000001,3.7569022743372105,9.000488431303646
116.30000000000001,3.705595097226336,10.476953006318803
118.30000000000001,3.6898483198502836,10.703560931776444
120.30000000000001,3.662700282801394,11.359158012446
122.30000000000001,3.6534547130147788,11.377094825750971
124.30000000000001,3.519265687279001,15.818040130414918
126.30000000000001,3.7441871411938012,7.297001906936807
128.3,3.834120996059386,3.983424578805878
130.3,3.9489146278083207,-0.03703616953871793
132.3,4.0730715339756705,-4.2653147418997515
134.3,4.084965449492101,-4.211137360592389
136.3,3.985959658529399,-0.1880228436374849
138.3,3.905977294302834,2.8450043544018357
140.3,3.767132850266766,7.799351374092623
142.3,3.759671135715597,7.880681881812177
144.3,3.7523006771237317,7.970425585788392
146.3,3.764557106801837,7.336901550605464
148.3,3.811013932245812,5.538107113848572
150.3,3.8645334954523665,3.463495058055231
152.3,3.938558106698398,0.8090092977204618
154.3,3.970452438367298,-0.1645632905537397
156.3,3.941247594877107,1.1337309929265456
158.3,3.938583320418708,1.3513180714730673
160.3,3.940630349037575,1.3917311265598091
