time,voltage,current,temperature
0.6000000000000001,4.044058358045103,0.9704172248649359,25.03649531486143
2.6,4.061785037375673,0.6181989979726958,25.036562593421912
4.6000000000000005,4.087398198791904,0.1308679058204148,25.03669105520435
6.6000000000000005,4.090941003749257,0.05877200887294855,25.03688073903428
8.6,4.091144810106122,0.05458574366700879,25.037131702071495
10.600000000000001,4.092814375736645,0.0285714285714285,25.037444019632662
12.600000000000001,4.085809213478909,0.15550763642686968,25.03781778495726
14.600000000000001,4.043549432513334,0.9129759273496147,25.038253108917583
16.6,4.004814020695447,1.5725322997938778,25.03875011967332
18.6,4.0459348610754216,0.7643569923551957,25.03930896227152
20.6,4.022000955834211,1.1680154861435585,25.039929798192905
22.6,4.072622687499958,0.22561767097198288,25.04061280484539
24.6,4.059625693271437,0.4621337870885913,25.041358175006486
26.6,4.057794377976027,0.4870181906276611,25.042166116214883
28.6,4.059977411579731,0.4356261227815232,25.0430368501138
30.6,4.061423829466217,0.4000096413257126,25.04397061174656
32.6,4.068851018393534,0.2599060632534995,25.044967648806498
34.6,4.045586204981895,0.6819141237285645,25.04602822084303
36.6,4.060217391830379,0.4068650889175163,25.04715259842521
38.6,4.0479737662090765,0.6183257242961362,25.048341062264974
40.6,4.04024059003888,0.7395498088567692,25.0495939023021
42.6,4.018865756847525,1.1223278198277036,25.05091141675271
44.6,4.001644834557289,1.4005497229219859,25.05229391112369
46.6,4.039223102484249,0.67135652093535,25.053741697195022
48.6,4.044081624800836,0.5677836187127514,25.055255091972505
50.6,4.048482435490901,0.47959556751151744,25.056834416613007
52.6,4.068601371499998,0.1127373402667595,25.058479995324802
54.6,4.044802332562501,0.5552703098438666,25.060192154245428
56.6,4.049262699798313,0.46923557739905397,25.06197122029929
58.6,4.048636902027876,0.4736468421921105,25.06381752003794
60.6,4.028217474329847,0.8365683517572643,25.065731378465227
62.6,4.006048526204814,1.2168706907466509,25.06771311785003
64.60000000000001,4.017957971371346,0.9683039204635908,25.069763056529226
66.60000000000001,4.0532921550816985,0.3095084514916598,25.071881507703324
68.60000000000001,4.037892917781203,0.5960307333743942,25.074068778227527
70.60000000000001,4.035093795264158,0.633978194678339,25.07632516740053
72.60000000000001,4.033552314325156,0.6545543983921338,25.07865096575424
74.60000000000001,4.0354082537995675,0.6116085599719211,25.08104645384616
76.60000000000001,4.033777949705593,0.6281420900304439,25.083511901057637
78.60000000000001,4.064269880207106,0.06899723853557752,25.08604756440017
80.60000000000001,4.065287269491325,0.06674509756313285,25.088653687332418
82.60000000000001,4.10931877360783,-0.7154221509776814,25.091330498590064
84.60000000000001,4.065361725668325,0.13779309531402595,25.094078211031384
86.60000000000001,4.041774818012925,0.5403039223303273,25.09689702050029
88.60000000000001,4.063854254387436,0.11880026298870644,25.099787104709577
90.60000000000001,4.115911591775376,-0.8069531300361215,25.10274862214632
92.60000000000001,4.0670275178378255,0.1138071395105676,25.1057817110017
94.60000000000001,4.070187903666024,0.08042458593582887,25.10888648812715
96.60000000000001,4.071715282998184,0.06421341506076794,25.11206304801894
98.60000000000001,4.044908282957334,0.567210833331305,25.115311912406067
100.60000000000001,3.983988131749255,1.6585179253506044,25.11863345274704
102.60000000000001,3.6907522815600964,6.887394449895699,25.122027286755532
104.60000000000001,3.958559716294324,1.7630070318990942,25.125493421484116
106.60000000000001,4.031314927627097,0.38276354698437787,25.129031699091374
108.60000000000001,3.955960127216258,1.7835788334230447,25.132642040810886
110.60000000000001,3.9787574364645986,1.3135917384214615,25.1363241827301
112.60000000000001,3.9754548377580985,1.3266847030766362,25.140078023115585
114.60000000000001,3.965108035461776,1.4614440187113034,25.14390343063056
116.60000000000001,4.0121925764513975,0.5709977392668754,25.147800243758308
118.60000000000001,4.0280499411692094,0.29280022319300814,25.151768270270168
120.60000000000001,3.9900595718325,0.9923351575837003,25.15580728673915
122.60000000000001,4.019794980268873,0.44245883075893794,25.159917038100016
124.60000000000001,4.025718275998341,0.3454355632056135,25.164097237256332
126.60000000000001,3.963617771355939,1.5143177115334039,25.16834756473524
128.6,4.001406607015141,0.7835870664779018,25.17266766839027
130.6,4.001891730001983,0.7729742731685725,25.177057163152696
132.6,4.01580040530238,0.5158655593227314,25.181515630831456
134.6,4.033443207955238,0.20507394731979825,25.186042619961945
136.6,4.022901922917586,0.4215403534600166,25.19063764570369
138.6,4.005449868115122,0.7431306810961199,25.195300189786686
140.6,4.005348059807646,0.7427946910717614,25.200029700506413
142.6,4.014134964407943,0.580649161090912,25.204825592767097
144.6,4.016791863514895,0.5358792409678533,25.20968724817295
146.6,4.016633300722792,0.5446565293252137,25.214614015166934
148.6,4.0421800251746545,0.08559669542915331,25.21960520921634
150.6,4.0429060680784605,0.09561878233287106,25.224660113044884
152.6,4.040872963113309,0.15441148255448078,25.22977797691023
154.60000000000002,4.044510459373813,0.09773968786539489,25.23495848822273
156.60000000000002,4.044617671075831,0.1139498808114889,25.24020129387794
158.60000000000002,4.046060679681268,0.10467905806384756,25.245504740356296
160.60000000000002,4.0472976059328385,0.10029962470833663,25.2508679555996
162.60000000000002,4.048284742082253,0.09776433063477118,25.256290042844306
164.60000000000002,4.049149998877807,0.09716355473921857,25.261770076111773
166.60000000000002,4.050492176722676,0.08845934175350156,25.26730710082241
168.60000000000002,4.050672483200072,0.0993818870255784,25.272900134449973
170.60000000000002,4.050955597253224,0.10749694408180216,25.278548167214723
172.60000000000002,4.052120100774239,0.09766519061972027,25.284250162814597
174.60000000000002,4.0529448939409445,0.09483182774705584,25.290005059192936
176.60000000000002,4.144140492625781,-1.5369901204838128,25.295811769341835
178.60000000000002,4.119564786775626,-1.0065048859295207,25.301669182139896
180.60000000000002,4.071845168191904,-0.07809220286732516,25.30757616322311
182.60000000000002,4.068449864109704,-0.0027248841429066833,25.313531555887774
184.60000000000002,4.062512500702783,0.11523580079889867,25.319534182024185
186.60000000000002,4.030777821197427,0.7102109828034491,25.325582843080014
188.60000000000002,4.06141526227665,0.11644747177591742,25.331676321052008
