time,voltage,current,temperature
1.2000000000000002,4.0699678691342775,0.48315387882147753,25.036509075894035
3.2,4.064352578248138,0.5635401052478578,25.036594706607147
5.2,4.084394498766097,0.1843491694721678,25.03674153025633
7.2,4.090559217374366,0.065678573277037,25.03694959118248
9.200000000000001,4.111749099291406,-0.3216437662735046,25.037218952013575
11.200000000000001,4.0912597040994605,0.0571428571428571,25.037549693470158
13.200000000000001,4.067516772315688,0.4877268031134414,25.037941914114416
15.200000000000001,4.033166236525116,1.0927271557313205,25.038395730043526
17.2,4.0015611777924835,1.612933496015275,25.038911274527745
19.200000000000003,4.027924613568235,1.0899288555065665,25.039488697594162
21.200000000000003,4.072198185669337,0.2353323892095844,25.040128165557096
23.200000000000003,4.074077684340244,0.19821007074626354,25.0408298604961
25.200000000000003,4.057191332419583,0.5068741215599503,25.04159397968304
27.200000000000003,4.057678143971961,0.4854493777024059,25.042420734959023
29.200000000000003,4.060662078283126,0.4201818334337373,25.043310352063234
31.200000000000003,4.061479249057558,0.39699943153246486,25.044263069914706
33.2,4.075237405222052,0.14208510141492434,25.0452791398488
35.2,4.064738898455201,0.3240007315601507,25.04635882481043
37.2,4.052690584604533,0.5446840855408212,25.047502398505237
39.2,4.048655426893159,0.6020844880502237,25.048710144511166
41.2,4.064959676244503,0.27969771988271747,25.049982355352306
43.2,4.013847611572787,1.2025274317078,25.051319331536895
45.2,4.005541996138285,1.310777492188016,25.052721380561852
47.2,4.040152845206981,0.6530083450479572,25.054188815886093
49.2,4.044466141274333,0.5588466029040372,25.055721955874624
51.2,4.057541355266577,0.3117616297315609,25.057321122716186
53.2,4.061877922805535,0.24031919976312888,25.0589866413165
55.2,4.042938000269132,0.5853080018810445,25.06071883816986
57.2,4.049000196382746,0.4725083132292836,25.062518040211216
59.2,4.039399060469467,0.6413460130608967,25.064384573651648
61.2,4.026473867669013,0.8593755852556622,25.066318762799597
63.2,4.005557840843087,1.2140362745124498,25.06832092887031
65.2,4.0397560401810795,0.5604763630626741,25.070391388786344
67.2,4.0533819173536,0.3089149176933682,25.0725304539716
69.2,4.034056217759145,0.6642930370973495,25.074738429141416
71.2,4.034246283835465,0.645368290907709,25.077015611091397
73.2,4.034241007081375,0.6379894542277655,25.079362287487534
75.2,4.03430041221887,0.6283981853935717,25.081778735660297
77.2,4.0324969686367,0.6496133181560764,25.084265221404888
79.2,4.064764655364354,0.06476546087015833,25.086821997790494
81.2,4.078225643004564,-0.1682432732754963,25.08944930398101
83.2,4.10508837531847,-0.626110879307102,25.09214736406925
85.2,3.9786420946534484,1.732926890463389,25.0949163859276
87.2,4.041369133141972,0.5444821547179726,25.09775656007684
89.2,4.063343387870264,0.13204360181323163,25.10066805857582
91.2,4.06724558058042,0.1042380734690857,25.103651033933975
93.2,4.122484408529813,-0.9057450549320814,25.106705618048814
95.2,4.083083868121328,-0.15527446790664334,25.109831921170425
97.2,4.070730524610015,0.08544309018559255,25.11303003089492
99.2,4.032568203402248,0.7896144744866482,25.116300839906092
101.2,3.8119137680202377,4.814420229491153,25.119643926657464
103.2,3.776763121450976,5.215221036070938,25.123059719124587
105.2,3.9574296849336816,1.7737375929903076,25.12654722727669
107.2,4.031100474897105,0.39085158256845964,25.13010726388773
109.2,3.9568433517065236,1.7539799962464986,25.133739154623278
111.2,3.9295708040708237,2.217547530752693,25.137442818105594
113.2,3.8876924977985836,2.9454517296573304,25.141218143783348
115.2,3.9802009784532717,1.1716313607299391,25.145064991324293
117.2,4.017408070262943,0.4755193957686906,25.148983190051858
119.2,3.998765427383574,0.840297409318079,25.15297253842684
121.2,3.997480765859068,0.8511796441708604,25.15703280357479
123.2,4.0194386153175,0.45359539071710836,25.161163720860184
125.2,4.041856062022945,0.05229997830812282,25.165364993507698
127.2,3.963649040815981,1.5047195098460961,25.169636292271377
129.20000000000002,4.001450064886252,0.7828366824165137,25.17397725515196
131.20000000000002,4.0014499221268665,0.77973831929831,25.178387487162787
133.20000000000002,4.030646858012155,0.24291523825230246,25.182866560144376
135.20000000000002,4.033745168927298,0.20636845477338706,25.18741401262789
137.20000000000002,4.009427994012756,0.6753291073324583,25.1920293497474
139.20000000000002,4.0061376175574175,0.7293508957716487,25.196712043200883
141.20000000000002,4.013718667094164,0.586526887955799,25.20146153125971
143.20000000000002,4.013427648433977,0.5970496865864279,25.20627721882637
145.20000000000002,4.01736243095065,0.5256975076558884,25.21115847754
147.20000000000002,4.018789659398764,0.508513379690352,25.216104645929267
149.20000000000002,4.041984693642675,0.09590690498594052,25.221115029611983
151.20000000000002,4.043101762765627,0.09845975160487293,25.226188901540844
153.20000000000002,4.028932030344112,0.38025062638481194,25.23132550229464
155.20000000000002,4.044596469633235,0.10172321301318378,25.236524917834
157.20000000000002,4.045317475550504,0.10628380178321477,25.241786004823304
159.20000000000002,4.046048652741401,0.11118055002581813,25.24710747420917
161.20000000000002,4.047215072487256,0.1067777287850238,25.2524884464285
163.20000000000002,4.049039001123509,0.08827067171264363,25.257928015891235
165.20000000000002,4.048763785288008,0.10935380634392863,25.263425247972194
167.20000000000002,4.050064739456746,0.10088311331425458,25.268979179637395
169.20000000000002,4.051025078663018,0.09700325691437688,25.2745888201101
171.20000000000002,4.051286181160911,0.10495683509358147,25.280253151575515
173.20000000000002,4.052628032616049,0.09149427271392156,25.285971129923045
175.20000000000002,4.140963304201755,-1.545396891534484,25.29174168552484
177.20000000000002,4.142533376072642,-1.4864221561042577,25.297563724049567
179.20000000000002,4.113022843888802,-0.8673117777609347,25.303436127310245
181.20000000000002,4.07290345067288,-0.0943345729557431,25.309357754144862
183.20000000000002,4.067807459641689,0.012456522912269008,25.315327441328638
185.20000000000002,4.064224983408048,0.0838527345241382,25.321344004516767
187.20000000000002,4.008907564793048,1.10823628827803,25.327406239216387
189.20000000000002,4.062209987461676,0.1032806972828008,25.333512921786642
191.20000000000002,4.1277604081198245,-1.099423725000233,25.339662810465573
193.20000000000002,4.130710216084986,-1.0944899022644812,25.34585464642283
195.20000000000002,4.10687527341412,-0.6021540712178394,25.352087154836827
197.20000000000002,4.075846149872207,-0.0014207709505471011,25.358359045995403
199.20000000000002,4.071946932234157,0.07204090750546345,25.364669016418684
201.20000000000002,4.072610463680603,0.05770809379603032,25.371015750003266
203.20000000000002,4.072466391421845,0.05926409922257494,25.37739791918629
205.20000000000002,4.071906876344972,0.06843107146065702,25.383814186128664
207.20000000000002,4.0724462073096,0.0571428571428571,25.390263203916202
209.20000000000002,4.072430506810815,0.0571428571428571,25.396743617777634
211.20000000000002,4.072429358713246,0.0571428571428571,25.403254066318556
213.20000000000002,4.072432006551512,0.0571428571428571,25.40979318277024
215.20000000000002,4.072454624105084,0.0571428571428571,25.416359596252295
217.20000000000002,4.072379574103091,0.0571428571428571,25.422952125922464
219.20000000000002,4.072428214305147,0.0571428571428571,25.429569428308646
221.20000000000002,4.072409214835486,0.0571428571428571,25.43621026656582
223.20000000000002,4.072320983318078,0.0571428571428571,25.44287327212859
225.20000000000002,4.072352579989024,0.0571428571428571,25.449556616869856
227.20000000000002,4.072373075070198,0.0571428571428571,25.45625893618395
229.20000000000002,4.072357442940341,0.0571428571428571,25.462978872853988
231.20000000000002,4.0722887267434436,0.0571428571428571,25.469715075616122
233.20000000000002,4.07230927671838,0.0571428571428571,25.476466200530744
235.20000000000002,4.072160348991488,0.0571428571428571,25.483230912356536
237.20000000000002,4.07204044680018,0.0571428571428571,25.490007885926484
239.20000000000002,4.072030767271112,0.0571428571428571,25.496795807524805
241.20000000000002,4.0720220754132574,0.0571428571428571,25.503593376263943
243.20000000000002,4.0720254143755135,0.0571428571428571,25.510399305460606
245.20000000000002,4.0720796333645515,0.0571428571428571,25.517212324009765
247.20000000000002,4.072073272626214,0.0571428571428571,25.5240311777556
249.20000000000002,4.072029312634145,0.0571428571428571,25.530854630858297
251.20000000000002,4.072010560562787,0.057100342795712265,25.537681467155505
253.20000000000002,4.057821939816253,0.3269878677354633,25.544510491517308
255.20000000000002,3.995738489204646,1.4663570069092555,25.551341405527573
257.2,3.9489148428786955,2.2701471880773743,25.55817274682838
259.2,3.921617199956917,2.6902514751776807,25.565002952011675
261.2,3.9649535579686144,1.7793016010991096,25.5718309299158
263.2,3.9635338676954577,1.7466908652728996,25.578655620381618
265.2,3.9577522373079974,1.792869326657844,25.58547599288892
267.2,3.955758072825449,1.7740928161721659,25.592291047870766
269.2,3.982365201934721,1.2287965538403687,25.59909981801195
271.2,3.9869846428257243,1.1133482900474359,25.605901369530073
273.2,3.9973789202316823,0.8949540020900069,25.61269480343735
275.2,3.981574000800708,1.1763508909094895,25.619479256781652
277.2,3.9690663232042565,1.3918254150719747,25.62625390386471
279.2,3.9536905185715217,1.6439082961309992,25.633017957435705
281.2,3.952969949668298,1.617201347366723,25.63977066985834
283.2,3.950952144369096,1.6156630902630635,25.646511334249258
285.2,4.026152883242377,0.15723731242839772,25.653239285585965
287.2,4.033315002458302,0.049483420988740645,25.65995390178186
289.2,4.01541748440625,0.419219827040921,25.666654604726567
291.2,4.037000982918074,0.01216046736484174,25.673340861289
293.2,4.068264599079151,-0.5507451404526738,25.68001218428126
295.2,4.088703552978161,-0.8723278611156355,25.686668133380856
297.2,4.047822074199358,-0.0355532040824849,25.6933083160091
299.2,4.005059755192817,0.7862629458848018,25.699932388163262
301.2,3.9682393060015597,1.466779478882156,25.706540055200204
303.2,3.9547859570153148,1.6764950740851479,25.713131072569144
305.2,3.9654315846579853,1.4281319855159174,25.71970524649121
307.20000000000005,3.9972886708320616,0.7925589349056374,25.726262434583386
309.20000000000005,4.013503437346703,0.47850166322019916,25.73280254642463
311.20000000000005,4.03435372372214,0.09814144390782478,25.739325544061757
313.20000000000005,4.034624245121732,0.11507101636219531,25.745831442452957
315.20000000000005,4.034686284964374,0.1349761769788791,25.752320309846517
317.20000000000005,3.9795803403336176,1.1863682606634467,25.758792268092723
319.20000000000005,3.919638224386614,2.2897004842246345,25.76524749288684
321.20000000000005,3.8595448041761293,3.3369295360416573,25.771686213940924
323.20000000000005,3.9351957957336015,1.8272031899250112,25.77810871508275
325.20000000000005,4.022961873384183,0.11768112087300636,25.7845153342797
327.20000000000005,3.9821877010687867,0.8997853732257081,25.79090646358601
329.20000000000005,3.983130164226824,0.8759064733578954,25.79728254901158
331.20000000000005,4.0247233568689404,0.09066757084674118,25.80364409031079
333.20000000000005,4.026368974866554,0.08790770709886676,25.809991640689915
335.20000000000005,4.027722127211287,0.08913750666924597,25.816325806431674
337.20000000000005,4.029286504295412,0.08385343090352859,25.8226472464319
339.20000000000005,4.029828782158923,0.0991569352284402,25.828956671612822
341.20000000000005,4.030629795177488,0.10735318900882881,25.83525484436846
343.20000000000005,4.031974725622834,0.10373358315979263,25.841542780514
345.20000000000005,4.031769838281691,0.12673998337714013,25.84782164690069
347.20000000000005,4.03286873166317,0.12302173722043662,25.854092579924703
349.20000000000005,4.0346072006459535,0.10619884861501644,25.86035592561291
351.20000000000005,4.036221708171566,0.09281374671268178,25.866612700079756
353.20000000000005,4.0369248195546,0.09871247410285787,25.872863973800914
355.20000000000005,4.037201793838418,0.1109773187329033,25.879110849824166
357.20000000000005,4.0384109596669955,0.10441832142740855,25.88535448038457
359.20000000000005,4.104408952071658,-1.145317244955651,25.891596060996125
361.20000000000005,4.091866182376808,-0.8345641169105594,25.89783682636361
363.20000000000005,4.047446397728916,0.0524660344972645,25.904078051976267
365.20000000000005,4.045575974119671,0.08912909231594197,25.910321051356213
367.20000000000005,4.045347900699019,0.10259079811037362,25.91656717436895
369.20000000000005,4.046250952167429,0.09387725274094018,25.92281780546098
371.20000000000005,4.046276116275595,0.09518295148557732,25.929074361822693
373.20000000000005,4.021185278414918,0.5766166727427764,25.93533829148072
375.20000000000005,4.022641209980325,0.5388656198605396,25.94161107132204
377.20000000000005,3.991770805570335,1.1141297708844582,25.947894205052638
379.20000000000005,4.026173760753462,0.43654666238688705,25.95418922193242
381.20000000000005,4.014267813534908,0.6564361276085608,25.960497672529765
383.20000000000005,4.021907772613022,0.49468104830969983,25.96682112770054
385.20000000000005,4.031879967278688,0.3025193852873821,25.973161379718352
387.20000000000005,4.033346882167102,0.27036455711053103,25.97952100500417
389.20000000000005,4.019898173899231,0.5328150996797085,25.9858998899573
391.20000000000005,4.019919213289428,0.5246582631963316,25.992300966594744
393.20000000000005,4.01931979089903,0.5237127350334357,25.998725256824834
