time,voltage,current,temperature
1.7000000000000002,4.065041997847212,0.5690234918685938,25.03652436595856
3.7,4.084540016505535,0.18573137107601112,25.0366252913672
5.7,4.077694941759388,0.30576849876043044,25.03678741895942
7.7,4.090991740369833,0.05759880165092073,25.03701079766409
9.700000000000001,4.094325556008742,2.7171102693884227e-08,25.037295494654174
11.700000000000001,4.091250341847077,0.0571428571428571,25.037641595138094
13.700000000000001,4.059630556644568,0.6270225991845875,25.038049202094804
15.700000000000001,4.021947469205546,1.2867768565470183,25.03851843595327
17.7,4.021500215186726,1.23273629520019,25.039049434216878
19.700000000000003,4.0238430654775845,1.156157656580551,25.039642351033734
21.700000000000003,4.071629544165539,0.2450851293702071,25.04029735671385
23.700000000000003,4.067884057305139,0.3116082803070913,25.04101463719435
25.700000000000003,4.05705834045143,0.5073982575016638,25.04179439345375
27.700000000000003,4.057522133750932,0.4847956775958345,25.042636840876895
29.700000000000003,4.061366125067393,0.4049258673335082,25.043542208571708
31.700000000000003,4.068064857275374,0.2760255862318986,25.04451073863954
33.7,4.073035646778379,0.1825849385896619,25.045542685400694
35.7,4.063452215608016,0.34793898872207435,25.0466383145769
37.7,4.04576722275216,0.666903214371299,25.047797902432407
39.7,4.0466116991959105,0.6341543256982721,25.049021734875893
41.7,4.074411704629312,0.10740855803388182,25.05031010652522
43.7,4.008771030340553,1.2857072556489344,25.051663319736782
45.7,4.0190505906464455,1.0525677957333237,25.053081683601988
47.7,4.041279536029891,0.6279642140523324,25.05456551291313
49.7,4.045369144417549,0.5397877887215973,25.056115127100508
51.7,4.060563362551137,0.2567176060695396,25.057730849143848
53.7,4.050643022032841,0.44843445690089206,25.05941300445983
55.7,4.066550513813215,0.15017180781766745,25.06116191976852
57.7,4.047910038874465,0.49046742971953805,25.06297792194114
59.7,4.030589112996841,0.7962258157355578,25.064861336831598
61.7,4.024058054455855,0.9005534743402596,25.066812488094637
63.7,4.010988334969531,1.1062887673197532,25.068831695992756
65.7,4.053187174360914,0.31129309956761725,25.07091927619475
67.7,4.046474546221312,0.4373216216910359,25.0730755385686
69.7,4.034394383285727,0.6512470427475532,25.075300785970924
71.7,4.034317990716041,0.6425264146818809,25.07759531303599
73.7,4.033675786873595,0.6445329065616897,25.079959404966385
75.7,4.033795367504863,0.6324458321138271,25.082393336328536
77.7,4.062106614460044,0.10146757768909048,25.084897369854946
79.7,4.0701651537436065,-0.03093117348070029,25.087471755256022
81.7,4.096830492133552,-0.5056620013005572,25.090116728043977
83.7,4.136364789665578,-1.1894900939620916,25.09283250837089
85.7,3.9792807276274735,1.7049966816001283,25.095619299883666
87.7,4.038947576435039,0.5855431743975719,25.09847728859788
89.7,4.113991430656328,-0.8025077373554421,25.101406641792934
91.7,4.0670875826241035,0.10953451736967498,25.1044075069306
93.7,4.09920094261007,-0.4660203771521027,25.107480010599048
95.7,4.076580750125778,-0.030833981182825307,25.11062425748444
97.7,4.0653239494370315,0.18781471776076725,25.11384032937186
99.7,4.01926190778339,1.0257964708571428,25.11712942170712
101.7,3.76828595258862,5.564699939923452,25.12049046512503
103.7,3.8742567312932907,3.360956505577048,25.123924563725947
105.7,3.9617243022145554,1.6778731471354473,25.127430039625004
107.7,4.030888242561449,0.39785169153926436,25.131008046162485
109.7,3.956518108084171,1.7471796205803383,25.134657889365556
111.7,3.9345391681372845,2.1087602875069047,25.13837948062649
113.7,3.9219908825656193,2.2852310263156084,25.142172702007766
115.7,3.987345960103347,1.0329816143395596,25.146037405645675
117.7,4.024583775092701,0.34612572372083483,25.14997341319805
119.7,3.9857241023844154,1.0792115986929396,25.15398051533734
121.7,4.020101042355255,0.42972231601967587,25.158058471289568
123.7,4.017634614710421,0.48917968611248863,25.162207008420275
125.7,4.019390907888493,0.47812682133943196,25.16642582186767
127.7,3.963669265487351,1.49474038101813,25.170714574223823
129.70000000000002,4.001198898380992,0.7857095187972861,25.175072895264115
131.70000000000002,4.0016540390828705,0.7759884382410644,25.179500381725287
133.70000000000002,4.033261022603931,0.19895600319574344,25.18399659713221
135.70000000000002,4.03242081106182,0.2367848115831141,25.188561071673636
137.70000000000002,4.006026831623867,0.7388158083898976,25.19319330212654
139.70000000000002,4.005920726791242,0.7348004085860651,25.19789275182937
141.70000000000002,4.014744283082828,0.5685375928395429,25.20265885070357
143.70000000000002,4.016767332133716,0.5377348459582604,25.207490995323308
145.70000000000002,4.016739651302734,0.5395345402340697,25.212388549032934
147.70000000000002,4.03996106789052,0.11650827620745398,25.217350842111532
149.70000000000002,4.042533845440888,0.09210139903569455,25.222377171984203
151.70000000000002,4.043827178252068,0.0901242546559558,25.22746680347921
153.70000000000002,4.0393773204164924,0.1855536216365202,25.23261896913042
155.70000000000002,4.045131265131048,0.09626955958744186,25.23783409250419
157.70000000000002,4.045705635507516,0.1036536216921078,25.243110362707856
159.70000000000002,4.046329285917841,0.11097574969903715,25.24844679674571
161.70000000000002,4.047537410389262,0.10473237288167327,25.25384251016502
163.70000000000002,4.048805266719361,0.09646988277363056,25.259296590056643
165.70000000000002,4.049247949337395,0.1042906923647134,25.264808094628858
167.70000000000002,4.049269272593966,0.1194214384630664,25.27037605384371
169.70000000000002,4.0512799426606225,0.09566613983579718,25.275999470092827
171.70000000000002,4.051248190776549,0.10867919031005821,25.28167731891166
173.70000000000002,4.0530376478228245,0.08675745293676788,25.287408549730877
175.70000000000002,4.165324568227482,-1.9786506631810459,25.293192086663836
177.70000000000002,4.1376363096944475,-1.3751866214972381,25.29902682932905
179.70000000000002,4.092805762135307,-0.4799534163191588,25.304911653706245
181.70000000000002,4.076450683692329,-0.15750756749612224,25.31084541302511
183.70000000000002,4.063308235479247,0.09821475335928403,25.316826938685203
185.70000000000002,4.064588802537594,0.07765152377479828,25.322855041206186
187.70000000000002,4.042614886019431,0.4701149089580002,25.328928511206914
189.70000000000002,4.06274432432617,0.09527686216414417,25.335046120412304
191.70000000000002,4.1323102754141745,-1.1713186001677391,25.341206622686812
193.70000000000002,4.124971773885788,-0.9696454466335078,25.347408755093408
195.70000000000002,4.099752735368345,-0.4604573281613236,25.353651238976642
197.70000000000002,4.072388388747935,0.0635915851346533,25.359932781069034
199.70000000000002,4.07194513707357,0.07165669191206277,25.366252074619382
201.70000000000002,4.072624887373854,0.0571428571428571,25.372607800541925
203.70000000000002,4.072529088465718,0.05774998269530011,25.37899862858545
205.70000000000002,4.072021085679129,0.06594343733480962,25.38542321852102
207.70000000000002,4.072432928430522,0.0571428571428571,25.39188022134744
209.70000000000002,4.072430010295636,0.0571428571428571,25.398368280513353
211.70000000000002,4.072429414458213,0.0571428571428571,25.404886033155016
213.70000000000002,4.072438484349916,0.0571428571428571,25.4114321113487
215.70000000000002,4.072430921523941,0.0571428571428571,25.418005143376618
217.70000000000002,4.07240242077213,0.0571428571428571,25.424604267414292
219.70000000000002,4.072436266828362,0.0571428571428571,25.431227169007588
221.70000000000002,4.07239900289058,0.0571428571428571,25.437873902191406
223.70000000000002,4.07232951779787,0.0571428571428571,25.444542130514222
225.70000000000002,4.072357569361782,0.0571428571428571,25.45123035517952
227.70000000000002,4.072378418669532,0.0571428571428571,25.457937214598783
229.70000000000002,4.072340143778813,0.0571428571428571,25.464661352906095
231.70000000000002,4.072271744137077,0.0571428571428571,25.471401420531013
233.70000000000002,4.072278172691188,0.0571428571428571,25.47815607557064
235.70000000000002,4.072121214087587,0.0571428571428571,25.484923985164173
237.70000000000002,4.072037931192866,0.0571428571428571,25.491703826869273
239.70000000000002,4.07202850390897,0.0571428571428571,25.498494290039137
241.70000000000002,4.072020050248119,0.0571428571428571,25.505294077199295
243.70000000000002,4.0720275132119905,0.0571428571428571,25.512101905423325
245.70000000000002,4.072095623876998,0.0571428571428571,25.518916507706095
247.70000000000002,4.072045638712517,0.0571428571428571,25.525736634333867
249.70000000000002,4.07202399502275,0.0571428571428571,25.532561054249847
251.70000000000002,4.073528078312439,0.0285714285714285,25.539388556414142
253.70000000000002,4.041771395126381,0.627132306677802,25.546217951156905
255.70000000000002,3.9798433420081105,1.7558918459106914,25.553049292005067
257.7,3.9404239118833577,2.409290180838656,25.559880461203374
259.7,3.921533593822806,2.6676454048233755,25.566710217478583
261.7,3.963842753211687,1.7831483836775792,25.57353747854132
263.7,3.9617158857646535,1.7652751638319835,25.580361191509372
265.7,3.957427877506383,1.7849307182464451,25.587180333469544
267.7,3.9547443979317163,1.7804355433510095,25.593993912788168
269.7,3.983091957561455,1.2051883869569182,25.600800970405395
271.7,3.9978550286325754,0.900662765202493,25.60760058111161
273.7,3.991743319080682,1.000085875354603,25.614391854804243
275.7,3.981703135548505,1.168551789057723,25.621173937723324
277.7,3.9571344117388008,1.6107058066129205,25.627946013663607
279.7,3.9550243904857356,1.6069975768809623,25.63470730516187
